volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
255419.0,93.5183,93.15,93.57,93.12,1.7449928571428583,21.367258973634748,15.964044060761621,20.07598715875009,1,0.5,55.53528974065804,92.89398,91.04899,90.937495,91.5631893989506,91.61056402191942,90.937495,94.22888007109279,87.64610992890721,100.0
236989.0,93.69,93.46,93.7,93.42,1.6007071428571433,23.873377391242293,10.843421880508195,20.89326220053898,1,0.5,60.20580138948702,93.06598,91.46299,91.148495,91.85500641449666,91.747559279555,91.148495,94.5217301084291,87.7752598915709,100.0
193813.0,93.67,93.7,93.72,93.59,1.4885642857142867,25.767877964865484,11.660324665665408,20.96770682722242,1,0.5,71.10829193407388,93.23798,91.85299,91.288995,92.13885158149716,91.89218451810649,91.288995,94.84597330984934,87.73201669015066,100.0
229827.0,93.82,93.66,93.82,93.63,1.4371357142857153,27.18701385195749,10.83504391174909,21.09213374718618,1,0.5,69.97772974389196,93.38198,92.21599,91.413495,92.37287441511299,92.02313381306156,91.413495,95.12393403515213,87.70305596484786,99.29824561403497
207419.0,93.95,93.81,93.97,93.76,1.35642142857143,29.594679276878754,8.109574036724808,22.24654672686479,1,0.5,75.83755288895041,93.55600000000001,92.70998999999999,91.53349499999999,92.59397065894176,92.1554942713533,91.53349499999999,95.39559624726255,87.67139375273743,100.0
212216.0,93.93,93.96,94.04,93.82,1.3042785714285725,28.532467319098153,8.43378112695034,23.603380480153017,1,0.5,76.42308831233906,93.71799999999999,93.30599,91.568495,92.80412901910456,92.28916136236417,91.568495,95.5083796018235,87.62861039817649,100.0
525304.0,93.88,93.93,94.05,93.85,1.2442785714285722,28.87502224467418,8.840464066957935,25.405041038942148,1,1.0,74.78932078461506,93.812,93.43899,91.668495,92.97733993924231,92.41070496515201,91.668495,95.74613107238848,87.5908589276115,99.49664429530223
779402.0,93.9501,93.8307,93.98,93.7,1.1149928571428578,32.223140442924034,3.843714565756308,30.98267035275806,1,1.0,73.17641319592649,93.83814,93.53806,91.79603,93.1086261024358,92.51588978254814,91.79603,95.98065597918689,87.61140402081311,97.83053691275167
512611.0,93.73,93.95,94.31,93.73,1.0114214285714291,37.85337467072505,1.0593295150388873,37.41194887822537,1,1.0,85.4808068391349,93.89614,93.63906,92.00653,93.23806824052261,92.62212016902606,92.00653,96.17921868721626,87.83384131278373,99.83221476510083
637759.0,93.61,93.73,94.05,93.6,0.6792785714285726,34.49037319004401,2.9443001503696213,43.02828011253411,1,1.0,94.01733038348071,93.88014000000001,93.71807,92.19303,93.31375004967298,92.7041853416908,92.19303,96.32129873059415,88.06476126940584,83.08823529411839
739332.0,94.0,93.61,94.31,93.46,0.3950000000000021,32.732368896925784,5.0632911392405,47.088576366908576,1,1.0,74.89156151419532,93.81014,93.76407,92.40653,93.35932696510791,92.77128272378778,92.40653,96.35111300596512,88.46194699403489,68.75000000000023
5291400.0,94.31,94.05,94.42,93.5,0.432142857142859,28.92561983471062,4.628099173553718,50.78519322966963,1,1.0,77.14465183058108,93.83414,93.82307,92.64303,93.4655843550913,92.86600252202572,92.64303,96.36958966308438,88.91647033691561,100.0
31126644.0,95.99,94.28,96.32,94.2,0.5821428571428585,44.66257668711629,3.4355828220858955,56.63719995663657,1,1.0,78.40427335933497,93.924,93.88107,92.86703,93.59087906969263,92.97074307594974,92.86703,96.40800084760383,89.32605915239617,100.0
17266606.0,95.17,96.0,96.38,94.92,0.701435714285715,34.62286534760326,2.851294793332052,62.200489740316165,1,1.0,87.51317821854985,94.33399999999999,94.11507,93.16552999999999,93.9615130589707,93.19513247773125,93.16552999999999,96.70604649167046,89.62501350832952,100.0
17035045.0,95.105,95.17,95.56,94.17,0.7871428571428579,28.49364791288564,9.346642468239565,64.78090660982808,1,1.0,71.49576469586675,94.62199999999999,94.25107,93.48053,94.14743412682135,93.34141896086227,93.48053,96.49363446242322,90.46742553757679,67.32283464566945
13689606.0,93.93,95.105,95.19,93.6988,0.8543714285714289,25.164699194060713,12.550580209343515,64.48901466090747,1,1.0,68.46820549667686,94.921,94.36557,93.83578,94.29475195346423,93.472054593391,93.83578,95.50298284700256,92.16857715299744,62.552301255230304
11873159.0,93.51,93.93,94.49,93.2649,0.9672357142857148,22.080597874650095,14.290356169644012,63.32662514285004,1,1.0,52.13413502579523,94.897,94.36557,93.90228,94.23863626831587,93.50597647536203,93.90228,95.4647487302642,92.3398112697358,13.38912133891244
11477824.0,94.025,93.515,94.29,93.465,1.012592857142858,20.386137426549933,13.650247243639061,61.668319961886986,1,1.0,48.742105628426714,94.744,94.334,93.93602999999999,94.1273076116519,93.50664488459448,93.93602999999999,95.429523346205,92.44253665379497,0.0
10519626.0,94.51,94.01,94.54,93.81,1.0636642857142868,20.078837979222712,12.99483591090102,59.12800669160413,1,1.0,51.63703630946536,94.346,94.34,93.98953,94.10926028678237,93.54393044869859,93.98953,95.40754433308794,92.57151566691206,19.919517102615885
12420341.0,95.73,94.5166,96.1299,94.43,1.1986571428571438,26.874716945152816,11.531356518008272,58.098005172851636,1,1.0,54.304584544948355,94.21532,94.41866,94.068365,94.17192793496969,93.61598004509129,94.068365,95.41415082682569,92.72257917317431,40.30583501006022
10608950.0,94.505,95.7291,95.74,94.48,1.2743714285714287,25.22195816424902,10.84624352622024,57.15063291041088,1,1.0,61.762359925206205,94.34013999999999,94.63057,94.19732,94.41149286805128,93.77250744915861,94.19732,95.66163023546407,92.73300976453594,89.09859154929588
9762792.0,94.11,94.52,94.89,93.665,1.4018071428571426,22.92907624342047,13.248714669329958,53.44149960257091,1,1.0,53.93548387096775,94.45814,94.67756999999999,94.25032,94.42818627296647,93.82787726773945,94.25032,95.67855209170992,92.82208790829009,40.44265593561351
12540596.0,93.78,94.11,94.54,93.3901,1.4425142857142856,20.647975756615427,14.236056092536911,48.00045093408958,1,1.0,50.88415375433785,94.57714000000001,94.66056999999999,94.27082,94.37923453866394,93.8487752479069,94.27082,95.67739893389022,92.86424106610978,23.943661971830945
9113380.0,94.08,93.78,94.58,93.68,1.474657142857142,20.391664890628295,13.296068819870992,43.48567842373525,1,1.0,50.27297940643355,94.53114000000001,94.43857,94.27682,94.28704460963871,93.84368078509898,94.27682,95.67341651046866,92.88022348953135,10.663983903420549
8549653.0,93.945,94.0876,94.48,93.75,1.466085714285713,19.244148656285873,13.373803909340745,39.542125418407025,1,1.0,52.5551584669049,94.44534,94.33033,94.2907,94.25636082354045,93.86174887509165,94.2907,95.67320868998908,92.90819131001092,23.042253521126533
12108848.0,93.83,93.945,94.44,93.24,1.4860857142857131,18.456443581412284,15.645127179743584,34.958565188124346,1,1.0,49.41978692365499,94.08852,94.21432999999999,94.28995,94.20845915838038,93.86791562508486,94.28995,95.6732301268992,92.90666987310081,17.30382293762546
14014361.0,95.35,93.8299,95.49,93.63,1.4567999999999992,14.659821918882843,15.959637561779298,29.13933506368977,0,1.0,47.480830581518966,93.95049999999999,94.20432,94.284945,94.15021928786031,93.86509965285634,94.284945,95.67441930949168,92.8954706905083,12.67203219315873
9360054.0,94.66,95.34,95.74,94.62,1.443235714285714,15.737949943826571,16.109634600822606,23.16679682138553,0,0.5,46.21715805401441,94.19649999999999,94.38681999999999,94.36041,94.33326247434334,93.97435153042254,94.36041,95.808707568872,92.91211243112801,82.42626800957505
14086688.0,94.825,94.6588,95.85,94.42,1.4146642857142848,16.055803244586002,13.65796024296534,20.128960063557418,1,0.5,47.01917245883285,94.37226,94.45169999999999,94.39585,94.38334517059822,94.02505141705791,94.39585,95.83653098883113,92.95516901116886,51.65981662978175
13473827.0,95.1,94.83,95.65,94.0,1.426007142857143,15.928090923207103,13.292860684929536,18.384148912678288,1,0.0,48.41608109664782,94.52074,94.48304,94.45084999999999,94.45206129819849,94.08467723801658,94.45084999999999,95.8683012433833,93.03339875661668,59.39207804525526
20447017.0,95.7907,95.1,96.57,94.96,1.4188571428571422,20.63985098670952,11.175493354812781,18.97907194045519,1,0.0,57.52314814814806,94.75174,94.42013,94.52535,94.55174417539872,94.15988633149682,94.52535,95.91303342590331,93.1376665740967,71.58664920283601
24594325.0,94.18,95.8,96.18,93.63,1.5420714285714285,18.990689703089426,16.443096021121907,18.079033871615138,1,0.0,64.1731795062647,95.14576000000001,94.54813,94.61285000000001,94.74378353302968,94.28137623286743,94.61285000000001,96.09200766427716,93.13369233572286,100.0
33505470.0,94.57,94.18,94.72,92.11,1.7324285714285708,15.873258019295697,20.903356147439624,17.526075462638314,0,0.0,50.92532114086655,94.91376,94.55512999999999,94.60785000000001,94.65704760487128,94.27386688228466,94.60785000000001,96.09241125930593,93.1232887406941,19.80198019802012
21062333.0,94.605,94.578,95.3,94.22,1.6610071428571413,12.212900090736591,21.8021768204317,16.686140097661124,0,0.0,50.3382025690176,94.8976,94.63493,94.53675000000001,94.64488643489108,94.2963952613747,94.53675000000001,95.86896899021716,93.20453100978287,39.50495049504967
24674125.0,95.79,94.6058,96.26,94.56,1.6924357142857136,16.037747793754498,21.39730987883062,14.861849222512884,0,0.0,42.88393072079263,94.85276000000002,94.68674999999999,94.50854000000001,94.63887313721553,94.3193141309025,94.50854000000001,95.80778525361963,93.2092947463804,40.88118811881201
21829481.0,97.65,95.823,97.86,95.31,1.7774428571428567,21.700516793788744,17.098801649239306,13.797745825134545,1,0.0,58.246000405022286,94.99736,94.87455,94.54444,94.82104650072084,94.43069826935417,94.54444,95.9485277126599,93.1403522873401,100.0
25692793.0,96.57,97.635,98.48,96.41,1.8850928571428571,22.810547415246624,15.08072736091062,13.941983500616104,1,0.0,68.94590875865336,95.36436,95.25506,94.72968999999999,95.25396242368687,94.66805395310571,94.72968999999999,96.66833408926506,92.79104591073492,100.0
44993337.0,98.91,96.58,100.13,96.21,2.1008071428571435,25.942409890076195,13.532213808978192,14.683095456541645,1,0.0,63.961187897644535,95.84436,95.37906000000001,94.88294,95.45796820465813,94.809679586209,94.88294,96.90026409253346,92.86561590746655,72.27405324432988
1628133.0,98.5,98.92,99.0,98.24,2.221521428571429,24.532736573712288,12.796892734387319,15.643176431295371,1,0.0,70.03449362365468,96.71276,95.80518,95.12844,95.99058848086457,95.11414776500834,95.12844,97.79049332494337,92.46638667505663,100.0
1530778.0,98.54,98.5,99.1499,98.45,2.1858000000000004,25.423512803419417,11.339424597728188,17.79079163708589,1,0.0,68.45983011282584,97.49159999999999,96.17218,95.32760999999999,96.3766517915008,95.36495163426697,95.32760999999999,98.36633211431051,92.28888788568948,91.74868863087167
1506673.0,98.45,98.56,98.75,98.01,2.1058,22.82776820482201,13.262689442763511,19.380649113204566,1,0.0,69.25544473844901,98.039,96.51818,95.469155,96.7125515158853,95.60162188358052,95.469155,98.83296091371702,92.10534908628298,92.40506329113924
2105551.0,97.96,98.45,98.6983,97.46,2.0578142857142865,22.492311537206554,15.481058265704965,20.616115712978996,1,0.5,64.28912739836801,98.202,96.78318,95.66565499999999,96.97985128267217,95.81261285516716,95.66565499999999,99.24805202961423,92.08325797038574,90.08438818565402
1308008.0,97.8245,97.95,98.27,97.43,2.0285285714285726,22.817031345732598,15.105952942667766,21.492095452766513,1,0.5,65.37771464882445,98.476,97.16018,95.857655,97.12910493149184,95.97093782885848,95.857655,99.50010472134491,92.21520527865508,79.53586497890296
5387688.0,97.0,97.8268,102.513,95.36,2.421600000000001,31.628734248902706,11.41512105337672,24.202253875155368,1,0.5,64.0652573874517,98.25736,97.48506,96.059995,97.23644263433924,96.10840910079489,96.059995,99.66590804123472,92.45408195876529,76.93670886075955
1268598.0,95.86,97.42,97.6,95.85,2.438514285714288,28.714498289356516,11.335942259924039,25.176817857314244,1,1.0,60.750695088044516,98.04136000000001,97.76648,96.22661500000001,97.26468222905629,96.20556398221748,96.22661500000001,99.75593338254464,92.69729661745538,68.3544303797468
1901908.0,95.86,95.9,96.89,95.36,2.4035142857142873,29.132639111776808,9.00467173068003,28.43309612924577,1,1.0,50.43066322136093,97.50936,97.77418,96.324365,97.05473111689379,96.18292961316433,96.324365,99.69220760994592,92.95652239005408,36.28691983122365
1741972.0,97.4,95.84,97.5,95.71,2.267800000000002,32.797361823290025,4.756025348670169,32.78975007012965,1,1.0,58.25870646766166,96.98736000000001,97.59468000000001,96.42487000000001,96.86784940660245,96.1575274195966,96.42487000000001,99.59334819962086,93.25639180037916,29.064947029018906
1404891.0,97.78,97.4,98.55,97.18,2.381371428571431,32.64295483994816,4.5292028602965555,36.1783182268177,1,1.0,62.5847306457367,96.87736,97.67668,96.52787,96.9497187286636,96.24956242555241,96.52787,99.68175524244703,93.37398475755296,64.76751193732335
1041886.0,98.0,97.77,98.6,97.44,2.3456571428571444,30.368888401666265,4.598163170844569,40.41996564883682,1,1.0,63.692856277370964,96.866,97.56168,96.68343,97.07591584733073,96.36218743106706,96.68343,99.7549870740859,93.6118729259141,62.86729092670318
1311298.0,97.16,98.08,98.92,97.0,2.2503571428571445,26.576416441834617,6.189493731153745,44.01708135638579,1,1.0,60.59922982999906,96.998,97.51968,96.84593000000001,97.23039033235678,96.48943280654358,96.84593000000001,99.84771117586678,93.84414882413324,72.72727272727259
2915522.0,100.33,97.16,100.43,96.88,2.314142857142859,28.590962405086717,6.0188900549416235,47.2184122214736,1,1.0,47.565351101998935,97.25,97.37968000000001,96.94892999999999,97.21956105045574,96.5391044505033,96.94892999999999,99.83770927166815,94.06015072833183,42.85714285714266
670672.0,101.98,100.37,102.25,100.22,2.3977142857142875,28.100869876072437,5.809103908484233,49.66838833905028,1,1.0,65.91099916036944,98.15599999999999,97.57167999999999,97.17743,97.70424396577025,96.82287449120676,97.17743,100.38854234316388,93.96631765683613,100.0
78532.0,101.88,101.95,102.09,101.8,2.347714285714287,28.699342825848845,5.932822197882401,52.11836445662696,1,1.0,63.58744394618834,99.066,97.97168,97.56593000000001,98.3574372018056,97.20266156593219,97.56593000000001,101.11268818124223,94.01917181875778,100.0
207364.0,101.7,101.9,102.13,101.56,2.3384357142857155,28.355341330132163,6.689453572443063,53.79785365143293,1,1.0,65.76994434137293,99.89200000000001,98.37899999999999,97.93203,98.90244686306627,97.55061256104833,97.93203,101.6857214451886,94.17833855481139,99.1816693944354
128044.0,102.04,101.69,102.16,101.63,2.323435714285716,28.630630132101153,5.379963785158017,56.787849594533625,1,1.0,64.31838975297345,100.614,98.80600000000001,98.28623999999999,99.3313011918253,97.85723385282252,98.28623999999999,102.05530202174852,94.51717797825147,95.74468085106375
131909.0,102.33,102.01,102.4,101.93,2.2857000000000016,29.85331158319741,3.750023437646403,61.01763827746185,1,1.0,65.97845601436265,101.584,99.417,98.59559,99.74340870077525,98.16484616002084,98.59559,102.52557123145345,94.66560876854655,100.0
164219.0,102.34,102.3,102.59,102.12,2.2542714285714305,30.871551784231844,3.70724782793296,65.17650694643488,1,1.0,69.89935956084167,101.97,100.063,98.82884,100.13673043911751,98.47115385187115,98.82884,103.06090763770412,94.59677236229588,100.0
186634.0,102.35,102.34,102.47,102.05,1.7733428571428587,22.153479304622405,4.994602606860303,66.33680977373065,1,1.0,70.8042925102334,102.048,100.557,99.11684,100.47569498694558,98.75773504802883,99.11684,103.48626647152945,94.74741352847055,100.0
257989.0,102.05,102.38,102.65,102.0,1.6785714285714295,24.170212765957462,5.276595744680827,67.82039385461482,1,1.0,73.66412213740455,102.14399999999999,101.018,99.28984,100.76866498895396,99.02605097039707,99.28984,103.89412527462213,94.68555472537787,100.0
319649.0,101.6,102.08,102.45,101.25,1.617142857142858,25.08833922261486,6.62544169611307,68.20893985014881,1,1.0,83.36933045356366,102.22200000000001,101.418,99.46884,100.9704088368072,99.25226941703431,99.46884,104.21985494592658,94.71782505407342,95.41284403669728
216720.0,102.38,102.42,102.48,102.3,1.517857142857144,24.00000000000002,7.058823529411759,66.7714300400954,1,1.0,84.48637316561842,102.304,101.94399999999999,99.66184000000001,101.19342286191377,99.48691612688361,99.66184000000001,104.56846397662555,94.75521602337447,100.0
171971.0,102.2,102.351,102.44,102.15,1.3450000000000009,21.50823154540631,8.762612851832131,64.37671968053168,1,1.0,80.75537333830283,102.3142,102.1421,99.85689,101.37151165238858,99.6990704878552,99.85689,104.86967764336474,94.84410235663528,98.68821292775661
262979.0,102.2707,102.2,102.3,101.85,1.2950714285714306,22.061662346257833,10.75506039380067,61.57341668048746,1,1.0,78.28863346104725,102.28620000000001,102.1671,100.06939,101.49897139817494,99.88432452579185,100.06939,105.10210402761827,95.03667597238173,95.8174904942966
120883.0,102.39,102.29,102.4783,102.2,1.1778071428571448,25.33946256056967,9.157453621439373,60.479748672333095,1,1.0,77.66097240473061,102.26820000000001,102.2061,100.29255,101.62066810614803,100.06252270906654,100.29255,105.30232761771354,95.28277238228647,97.52851711026625
