volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
15911.687276000002,312.28,312.09,312.4009,312.06,0.6835214285714366,20.805074561356353,14.782690478927899,10.910074699481672,1,0.0,53.1571092359791,311.85442,311.31221,311.60924,311.5822410961069,311.31503949430964,311.60924,313.32565892494137,309.89282107505863,100.0
12585.287903999999,312.2,312.29,312.37,312.2,0.6428071428571513,22.122831775803345,13.829964552798904,12.485765899966205,1,0.0,54.208518040514065,312.07642,311.46921,311.69424000000004,311.6911270813212,311.3872587910274,311.69424000000004,313.3659255753218,310.0225544246783,100.0
14257.909384000002,312.33,312.23,312.3844,312.2,0.5924071428571551,24.178593390162153,13.800836779725076,13.847103249778014,1,0.0,57.38513172354363,312.11199999999997,311.64621,311.71574,311.77403060727175,311.4496840657662,311.71574,313.4041299990981,310.0273500009019,96.72131147540979
120554.423689,312.24,312.261,312.51,312.03,0.5743571428571548,24.93844049247455,15.10508643203644,14.712010579885183,1,0.0,64.25438596491257,312.16420000000005,311.79231,311.75679,311.8489489753838,311.50978154237606,311.75679,313.4568341243815,310.05674587561856,98.41530054644832
698399.288898,312.51,312.0485,312.51,312.0,0.5622142857142965,25.477067716934084,12.128065048913852,15.883803961768226,1,0.0,66.1488694948948,312.1839,311.90716000000003,311.67546500000003,311.87964913301704,311.54968661331117,311.67546500000003,313.1265265080372,310.22440349196285,86.80327868852322
4819137.140241001,311.315,312.51,312.56,310.97,0.6179285714285803,23.179979193155607,17.970176858166354,16.167348129364587,1,0.0,79.25601464434948,312.2679,312.06116,311.626715,311.97662618947595,311.6208209382511,311.626715,312.8728461180069,310.38058388199306,100.0
3287083.602949999,310.84,311.315,311.355,310.25,0.7515000000000052,17.824351297404352,21.619617907043107,16.60974214999958,0,0.0,60.703019378098226,312.0729,312.07466,311.598965,311.8748375449412,311.5981675354177,311.598965,312.8470018184102,310.35092818158984,30.116959064327048
1642344.2803299997,310.79,310.85,311.35,310.78,0.7250714285714375,13.055856565855125,22.407644567037664,18.29168848502098,0,0.0,50.6069139638766,311.7969,311.95445,311.541965,311.7171702303349,311.54274771797935,311.541965,312.81860868564905,310.26532131435096,0.0
1707905.3115179997,310.385,310.82,311.02,310.225,0.7211428571428655,10.650752773375176,28.02694136291539,20.548913831715137,0,0.5,49.01215054825666,311.5087,311.83645,311.49633,311.5791440410526,311.48921084998085,311.49633,312.80900852175466,310.18365147824534,0.0
1766221.9078179998,310.815,310.385,311.02,310.11,0.73724285714286,10.418160327087083,26.74055845137213,23.546297834462624,0,0.5,43.373657740926674,311.17600000000004,311.67994999999996,311.44608000000005,311.3954295731983,311.4074174536859,311.44608000000005,312.84969115713136,310.04246884286874,0.0
1888473.2250299999,310.5601,310.8,311.62,310.56,0.7597428571428598,10.955774510172594,25.948629235454895,25.54822269487973,0,1.0,45.886733633529744,310.834,311.55095,311.43158000000005,311.3038250234755,311.3624235682277,311.43158000000005,312.85650930439687,310.00665069560324,19.529411764706843
1991283.131302,310.445,310.58,310.755,309.57,0.7832357142857193,8.610799522129057,34.19879073075903,28.085658100879908,0,1.0,31.446144538832357,310.687,311.37995,311.42458,311.1924673275562,311.3044662668775,311.42458,312.8655134790163,309.9836465209837,9.176470588234974
1642340.7190290005,310.68,310.46,310.9482,310.3,0.8173928571428591,9.686721719753482,32.76969458644588,30.295264871772662,0,1.0,30.916976456010318,310.60900000000004,311.20295,311.42458,311.0797800463937,311.2419132100718,311.42458,312.8655134790163,309.9836465209837,3.529411764705347
2062659.8629109997,311.825,310.67,311.945,310.4,0.9063214285714309,16.59218977814552,28.450959530282915,31.85472420203966,0,1.0,34.743742550656464,310.579,311.04385,311.41808,311.0167369623331,311.199549268585,311.41808,312.8719908734004,309.96416912659953,13.411764705883531
1922017.3375669997,311.835,311.825,311.97,311.47,0.9669714285714325,13.513473584683181,26.66646968443404,32.9841958438248,0,1.0,47.45681381957794,310.867,311.02149999999995,311.46433,311.14108512197413,311.24587895239347,311.46433,312.90766062791454,310.0209993720855,67.76470588235284
1689496.5156610003,311.7,311.835,311.86,311.05,1.0048285714285734,13.004350422247393,28.647388324945016,34.019250109154385,0,1.0,45.468127490039514,311.07399999999996,310.954,311.50758,311.24784125705503,311.2895175485125,311.50758,312.9403424059845,310.07481759401554,68.23529411764653
2594954.899981,311.09,311.7,312.8,310.67,1.1437999999999988,17.204556241101436,25.166737441610525,33.40973402043245,0,1.0,44.798822374877126,311.298,310.9925,311.53358000000003,311.317404140585,311.3199236560301,311.53358000000003,312.9601722097975,310.10698779020254,61.882352941176364
4472507.573803999,310.68,311.07,312.19,309.6,1.2945142857142815,15.201509667167285,27.202701509666984,33.67724998772137,0,1.0,39.541622760800706,311.41999999999996,311.0145,311.484475,311.27934196511035,311.30141079262046,311.484475,312.903507490078,310.0654425099219,32.235294117647165
132908.24049800003,310.0,310.445,310.7,309.08,1.4002285714285685,14.05382794645802,27.648547175971412,33.47021909535568,0,1.0,36.87054777695909,311.375,310.977,311.40672499999994,311.1509816627857,311.23797295613,311.40672499999994,312.8763252848975,309.93712471510236,2.8235294117648126
66638.83914399998,310.38,309.98,310.43,309.49,1.3548714285714263,14.52430910682119,23.14399890342811,34.200409600270646,0,1.0,29.296235679214675,311.00600000000003,310.9365,311.308225,310.97083063774176,311.14478977419446,311.308225,312.8846997640168,309.7317502359832,0.0
134571.370385,310.22,310.39,310.4,310.073,1.2234428571428526,16.084585654067926,21.426653121752604,34.53036149568032,0,1.0,41.3145539906102,310.717,310.89549999999997,311.223225,310.8814720780892,311.0888794205504,311.223225,312.8055291318889,309.64092086811115,22.102425876009526
20717.594644999997,310.2,310.2,310.4,310.03,1.209157142857135,16.2746186836171,21.933814581586027,33.704733077661146,0,1.0,43.56435643564325,310.41700000000003,310.85749999999996,311.118725,310.7766302199216,311.02303650050965,311.118725,312.68030892851385,309.5571410714861,11.859838274931269
18211.002695,310.16,310.21,310.8145,310.1017,1.2032857142857105,18.814555384067997,18.746289920456384,30.50874308164571,1,1.0,43.93638170974138,310.245,310.8325,311.01772500000004,310.6894563399337,310.962811574546,311.01772500000004,312.53741435451104,309.49803564548904,12.398921832882271
17358.02738,310.65,310.14,310.85,310.13,1.1897142857142862,19.24231508165284,18.269692603266463,27.55636237329225,1,1.0,47.37406216505888,310.18399999999997,310.7795,310.91167499999995,310.6049245953285,310.9018625690241,310.91167499999995,312.3604240892794,309.4629259107205,8.625336927222184
4434.492084,310.98,310.7,311.0,310.64,1.1629285714285718,16.92156501443432,18.690498126651082,25.009293509227785,0,1.0,48.96049896049871,310.32800000000003,310.66700000000003,310.84425,310.6195515806626,310.88690978613346,310.84425,312.19224373339307,309.4962562666069,38.81401617250596
3490.528489,311.25,310.9,311.25,310.9,1.1143571428571428,19.261585795782658,13.159412858150466,22.084296049557405,1,0.5,53.3402922755741,310.42999999999995,310.5735,310.76374999999996,310.6626974913299,310.8878794316051,310.76374999999996,311.86206869116955,309.66543130883036,49.59568733153522
9174.720672000001,311.46,311.25,311.5,311.18,1.110914285714289,19.686487320611416,13.200195463196646,19.609619195038146,1,0.0,57.86852589641467,310.64,310.5285,310.7605,310.7530517234329,310.9147031774121,310.7605,311.85231596675777,309.6686840332422,68.46361185983872
15352.301555999999,310.82,311.5,311.58,310.8,1.056271428571429,13.964213743762114,16.452751592529307,18.313464702656205,0,0.0,58.201581027668006,310.89799999999997,310.5715,310.793,310.86796684290476,310.9580584976038,310.793,311.9336387868687,309.6523612131313,81.94070080862606
67941.812029,310.75,310.76,311.46,310.51,1.0341285714285715,14.090538617745931,18.80810620398175,16.99949853968548,0,0.0,38.536060279870675,311.022,310.60299999999995,310.79,310.851356559381,310.94338749778126,310.79,311.9306553979385,309.64934460206155,42.04851752021504
14026.104132999999,310.6,310.36,310.85,310.12,1.028414285714287,14.168831349234035,18.704246482101688,15.302355670056171,0,0.0,35.35253227408151,310.954,310.64099999999996,310.78875,310.7757632425531,310.9001736090567,310.78875,311.9313273036171,309.6461726963829,22.093023255814067
6464.947321999999,310.7,310.64,310.87,310.44,0.912700000000001,8.765202147474552,21.075615520668954,16.90679526667677,0,0.0,39.76833976833954,310.902,310.666,310.78075,310.75487658985264,310.8809014898673,310.78075,311.9252346001603,309.6362653998397,43.421052631577375
11243.208906,310.72,310.65,310.72,310.41,0.74984285714286,10.668902055668807,15.74615633751847,16.258164797472016,0,0.0,45.394736842104976,310.78200000000004,310.711,310.78425,310.7387417298753,310.8637976758031,310.78425,311.9265757669766,309.64192423302336,44.07894736841889
20091.87485,310.97,310.72,311.52,310.72,0.6698428571428597,20.473885132973102,12.081724924822208,15.77091729567727,1,0.0,53.43320848938875,310.62600000000003,310.762,310.79725,310.73585838681754,310.85314599611394,310.79725,311.9299155798573,309.6645844201427,48.68421052631697
10486.303193000002,310.9031,310.94,311.0,310.6,0.6302000000000021,21.761798975381428,14.201840685496462,15.637915910243546,1,0.0,62.765957446808464,310.662,310.842,310.81075,310.76726478884564,310.85957962603146,310.81075,311.94346576311267,309.6780342368873,58.82352941176495
21700.004734999995,310.87,311.0,311.31,310.86,0.6323428571428613,25.189770468099887,14.153714079161142,16.624293482752115,1,0.0,58.94428152492697,310.78999999999996,310.87199999999996,310.7695,310.8030702059463,310.8699811352143,310.7695,311.8023850753842,309.73661492461576,63.23529411764742
50030.405347,310.23,310.96,310.96,310.2,0.6630571428571476,24.022924117722518,20.144783901408964,16.19351553330814,1,0.0,61.6564417177913,310.854,310.878,310.72574999999995,310.8272132511853,310.8766491992725,310.72574999999995,311.6353784666679,309.816121533332,60.29411764705772
439714.18567800004,310.85,310.2283,311.14,309.9349,0.6982214285714292,18.57270002352843,21.842231793024766,16.758384393882487,0,0.0,50.22980134113584,310.76966,310.77583,310.65216499999997,310.7350727510029,310.82862333265973,310.65216499999997,311.4626570072363,309.8416729927636,6.492647058823745
4216414.405387,309.82,310.93,311.1,309.52,0.7596500000000016,16.737031151563336,23.977207548589163,17.84339012425479,0,0.0,58.562014999783436,310.81165999999996,310.71882999999997,310.645165,310.76506155854094,310.83613271542566,310.645165,311.44277832744,309.84755167256003,55.17810804435096
1814587.145908,310.51,309.82,310.72,309.77,0.7810785714285738,14.90612797322323,23.319402657497452,19.06070007415869,0,0.0,41.47848317000434,310.58766,310.62483000000003,310.613915,310.6196674726116,310.7608636253941,310.613915,311.4896929513724,309.73813704862766,0.0
995398.5716279999,310.83,310.53,310.88,310.41,0.8175071428571447,13.455539925382071,22.28027714917306,19.480179208757843,0,0.0,46.73916875242356,310.49366,310.64182999999997,310.641415,310.60587247682514,310.74376261610564,310.641415,311.4664517577804,309.81637824221957,42.261904761903374
1654454.4366059997,310.895,310.83,311.0,310.4,0.8175071428571447,12.319682658953687,22.28027714917306,20.127659384274548,0,0.5,46.26560443859573,310.46765999999997,310.66083,310.663415,310.64035363423665,310.7501505704682,310.663415,311.4836757602748,309.84315423972515,60.119047619046825
1028540.3979549999,310.47,310.89,311.0,310.31,0.811078571428575,12.417327896715179,19.902951096863795,21.197612882918946,0,0.5,44.38657194390241,310.6,310.68483,310.69791499999997,310.678760767431,310.76050978747054,310.69791499999997,311.4937877676047,309.9020422323952,90.67796610169381
1536069.518494,310.62,310.47,311.0,310.4,0.7832214285714331,12.858979854264014,17.966092420497386,21.356780416398188,0,0.5,47.16431337270733,310.508,310.65983,310.710915,310.6466437262878,310.73899054395423,310.710915,311.48131723882284,309.94051276117716,55.08474576271444
1840928.8099729996,311.235,310.61,311.485,310.38,0.8100071428571474,16.71061101753877,13.932857734940393,21.018780555805424,1,0.5,52.57551407260891,310.666,310.62683000000004,310.734415,310.64100622993584,310.72943568884654,310.734415,311.4587895825876,310.0100404174124,66.94915254237422
2771894.832304,311.7,311.235,311.84,310.96,0.8614357142857167,18.490725615872986,13.101052230080843,19.290692082206725,1,0.0,55.72291474299812,310.807,310.65033000000005,310.761165,310.73238988686876,310.76688489708016,310.761165,311.518932183454,310.003397816546,100.0
2183118.23115,311.79,311.7001,312.14,310.7001,0.942142857142857,19.181197877179045,11.751326762699103,19.63344548360318,1,0.0,59.28716724153216,310.98102,310.72434000000004,310.80117,310.881268365812,310.8360119417409,310.80117,311.66662619512954,309.9357138048705,100.0
7177401.428815,313.07,311.79,313.26,311.47,1.0078571428571397,20.1984408221118,10.985116938341717,19.902554854415747,1,0.0,59.42997144569395,311.16102,310.88051,310.82817,311.02107323261015,310.90667772383415,310.82817,311.7817863768041,309.8745536231959,100.0
4812169.6802090015,311.26,313.06,313.21,311.19,1.1235714285714258,18.11824539097249,10.870947234583857,20.18676087845781,1,0.5,65.76583276318539,311.67902000000004,311.09351000000004,310.90617,311.334754273747,311.0661830776242,310.90617,312.26167375347603,309.5506662465239,100.0
3442729.7024690006,311.87,311.26,312.77,310.81,1.2521428571428552,14.489446662863479,11.922418710781717,18.87738168637892,1,0.0,51.53602571070723,311.80902,311.23751,310.93116999999995,311.3232536162475,311.08053988668905,310.93116999999995,312.29374762865405,309.56859237134586,44.44444444444425
5677551.198701001,308.33,311.9091,312.34,308.3,1.4835714285714232,12.229176697159232,18.969667790081907,19.79341386257381,0,0.0,55.2306420501518,311.94384,311.37542,311.008625,311.41338382913244,311.14191470989726,311.008625,312.41005741739633,309.60719258260366,64.47839506172916
98564.695982,308.33,308.31,308.39,307.25,1.7302857142857135,10.485468956406724,19.505036327609186,21.3637590446262,0,0.5,41.9668506436403,311.26581999999996,311.12342,310.89212499999996,310.93594016311204,310.93214324990487,310.89212499999996,312.7391315909047,309.0451184090952,0.0
28310.698204999997,308.5,308.29,308.73,308.11,1.6617142857142824,12.379642365887213,18.52647867950486,21.51417507480835,0,0.5,38.275212733829605,310.56582000000003,310.86342,310.774125,310.5288724457102,310.73642893509714,310.774125,312.95723038827606,308.591019611724,0.0
84076.29904500002,308.16,308.6,308.75,307.56,1.6638571428571376,12.363698806559647,20.8637417360695,21.76930550129728,0,0.5,44.167256315618495,309.67382,310.67642,310.66812500000003,310.23212283867787,310.5781749399048,310.66812500000003,313.0583431533347,308.27790684666536,6.498951781970723
31030.737789,308.4519,308.22,308.57,308.1,1.6238571428571373,11.964458520278159,21.37767220902626,22.022006461689706,0,0.5,38.59619675756824,309.06582000000003,310.43742000000003,310.532125,309.92256547888127,310.4034953147267,310.532125,313.1553776373719,307.90887236262813,0.0
30865.447001,308.71,308.49,308.88,308.23,1.6281428571428478,12.766517504606659,21.321400368518216,21.75833834087849,0,0.5,38.413776712681546,308.382,310.16292000000004,310.406625,309.70217078982256,310.26175492104323,310.406625,313.17194675333707,307.64130324666297,5.578512396693868
5981.743091,308.5,308.68,308.69,308.4,1.5995714285714209,12.994552112173077,21.300348307582663,21.833908844965485,0,0.5,39.19653506970929,308.456,309.86091000000005,310.292625,309.54491374523445,310.14458788985485,310.292625,313.1483988705086,307.4368511294914,9.504132231404586
8166.186596,308.68,308.51,308.84,308.5,1.5809999999999889,13.824884792626834,21.550555706153755,22.210411210857632,0,0.5,40.17858932472774,308.5,309.53291,310.20671000000004,309.3856962459676,310.02350730542116,310.20671000000004,313.1719240186549,307.24149598134517,5.991735537189362
