91442,13.226695000000001,13.380765899261037,13.072624100738965,92.59259259259274
2024-09-23 17:30:00,3167.0,13.42,13.31,13.445,13.31,0.1331331428571428,15.548344729014643,12.502843555109092,17.080554158567562,1,0.0,54.21788382742832,13.34602,13.31901,13.295005,13.31340125167429,13.260354210193976,13.295005,13.427678726821071,13.162331273178928,45.00000000000009
2024-09-23 17:00:00,228.0,13.47,13.4347,13.47,13.4347,0.13884742857142854,16.194548589819135,11.988287246432801,17.97531338256808,1,0.0,58.22979659153379,13.37696,13.33048,13.301739999999999,13.332062597570552,13.27326871314257,13.301739999999999,13.448417984568282,13.155062015431715,100.0
2024-09-23 16:30:00,714.0,13.61,13.51,13.61,13.51,0.144226,22.524173370761392,9.139227918088851,20.736609811089448,1,0.5,62.053754616331545,13.404959999999999,13.34948,13.322239999999999,13.359437582559696,13.290804364020898,13.322239999999999,13.464745215413936,13.179734784586062,100.0
2024-09-23 16:00:00,6472.0,13.47,13.6008,13.77,13.47,0.15636885714285714,26.713393788679213,8.429519213727229,24.147432429262576,1,0.5,68.84029289530969,13.455099999999998,13.384559999999999,13.336279999999999,13.396570262165895,13.313767003723052,13.336279999999999,13.525522240748018,13.14703775925198,100.0
2024-09-23 15:30:00,2467.0,13.5,13.44,13.515,13.44,0.15071171428571425,22.502753601483256,10.167756416697193,26.26946690652921,1,1.0,53.65354637568196,13.459100000000001,13.39656,13.343530000000001,13.40325176029422,13.323117596039863,13.343530000000001,13.537172384440373,13.14988761555963,54.16191562143664
2024-09-23 15:00:00,3975.0,13.5,13.4999,13.5,13.36,0.15400714285714287,22.02124205741849,13.66059088168456,26.277827557452206,1,1.0,58.638240660712576,13.49708,13.42155,13.353024999999999,13.418120720248956,13.336212588925799,13.353024999999999,13.558034235990057,13.14801576400994,71.23717217787929
2024-09-23 14:30:00,250.0,13.575,13.53,13.575,13.53,0.1452,27.046438410074742,7.133018496654928,29.081469663316593,1,1.0,59.80026134030238,13.516140000000002,13.446549999999998,13.367525,13.435332917133731,13.350567211968333,13.367525,13.579769763122219,13.155280236877783,79.81755986316982
2024-09-23 14:00:00,1465.0,13.6666,13.59,13.6666,13.56,0.14720714285714287,31.122325197729182,7.0357610752584465,30.856330982653045,1,1.0,66.01658187299793,13.532139999999998,13.468549999999999,13.382775,13.45912785295931,13.368302974044752,13.382775,13.613111475844331,13.15243852415567,96.9213226909921
2024-09-23 13:30:00,4607.0,13.57,13.57,13.57,13.57,0.14149285714285714,32.37922156595491,7.319905093644372,31.981442079948845,1,1.0,62.3591061894404,13.525979999999999,13.490540000000001,13.397524999999998,13.476185106350187,13.383243494485882,13.397524999999998,13.636424775283908,13.158625224716088,91.2200684150515
2024-09-23 12:00:00,200.0,13.51,13.51,13.51,13.51,0.1359000000000001,30.121938400084176,10.774729317775765,34.18952013841382,1,1.0,62.98182544437788,13.53998,13.499540000000001,13.412025,13.481387397680926,13.392632865264705,13.412025,13.640534005924488,13.183515994075512,71.69576059850384
2024-09-20 19:30:00,464.0,13.79,13.78,13.79,13.78,0.14127142857142858,39.77146324198604,10.365052078066633,36.976560488111566,1,1.0,70.13855324633481,13.596,13.546539999999998,13.432774999999998,13.527327798037707,13.42132672709695,13.432774999999998,13.712854213417558,13.152695786582438,100.0
2024-09-20 19:00:00,374.0,13.6909,13.7674,13.7674,13.6909,0.13692142857142858,41.035004434242786,15.342480045907559,38.94817846409927,1,1.0,67.07044673539527,13.64348,13.57981,13.455144999999998,13.564261982954982,13.446961784349028,13.455144999999998,13.766967516825076,13.14332248317492,97.31914893617041
2024-09-20 18:30:00,973.0,13.77,13.6913,13.77,13.6913,0.1375428571428571,40.98462816784376,15.273161611965211,40.92912718760277,1,1.0,63.98131453860027,13.663739999999999,13.59794,13.47371,13.5838062932696,13.465060911434286,13.47371,13.795700492829852,13.15171950717015,81.12765957446818
2024-09-20 17:30:00,1942.0,13.79,13.79,13.845,13.79,0.14030714285714282,43.99531639769895,13.190449524003562,44.06283092216116,1,1.0,64.81184947958367,13.707739999999998,13.616859999999999,13.500710000000002,13.615528401997354,13.489130473550265,13.500710000000002,13.834076597005652,13.167343402994351,100.0
2024-09-20 17:00:00,1588.0,13.72,13.77,13.77,13.72,0.1356642857142856,44.711209392934265,17.3274364239457,46.44018240485229,1,1.0,69.8446937014668,13.759739999999999,13.64986,13.52321,13.63929326322853,13.509935623657652,13.52321,13.865837346435518,13.180582653564484,94.37095412327622
2024-09-20 16:30:00,1164.0,13.6739,13.69,13.69,13.6739,0.13109999999999986,44.90574261741311,20.442410373760584,48.048073820950265,1,1.0,61.45562236381587,13.741739999999998,13.668870000000002,13.54521,13.647094299654912,13.523273725608938,13.54521,13.870014173552347,13.220405826447655,71.4285714285715
2024-09-20 15:00:00,100.0,13.66,13.66,13.66,13.66,0.1207214285714284,40.48281166794874,23.022306372404085,46.992504882389014,1,1.0,57.01590271281575,13.720260000000001,13.68187,13.56421,13.649079792015694,13.533401597786053,13.56421,13.867432939694579,13.26098706030542,62.8571428571431
2024-09-20 14:00:00,486.0,13.61,13.6,13.61,13.6,0.10357857142857137,36.14923108751126,30.97027791186826,43.82742023904359,1,1.0,49.961471778077446,13.701999999999998,13.68287,13.575709999999997,13.64152905478251,13.538334812764864,13.575709999999997,13.865047944096283,13.286372055903712,45.7142857142858
2024-09-20 13:30:00,438.0,13.77,13.62,13.77,13.62,0.10423571428571421,46.885493044610506,28.719248954978454,42.84686044537147,1,1.0,60.02897258747494,13.668000000000001,13.68787,13.589204999999998,13.638216892508277,13.544384085893393,13.589204999999998,13.858735800699,13.319674199300996,41.39951740779022
2024-09-19 19:30:00,1172.0,13.8415,13.92,13.92,13.76,0.11566428571428565,51.51608719817213,20.941147409374445,44.187296651689714,1,1.0,68.46593406593409,13.697999999999999,13.72887,13.614205000000002,13.681568139814695,13.572207486938327,13.614205000000002,13.909204571630687,13.319205428369317,100.0
2024-09-19 19:00:00,201.0,13.87,13.7,13.87,13.7,0.12601428571428577,43.033669651966974,22.622151683482624,42.2463890976561,1,1.0,56.40349555522073,13.7,13.72087,13.633705,13.684403810612434,13.581673599016968,13.633705,13.89349546191959,13.373914538080411,46.341463414634006
2024-09-19 18:30:00,914.0,13.83,13.74,13.83,13.7121,0.12554285714285715,37.983614019116985,22.707100591716014,39.5355316569228,1,1.0,55.73657641119781,13.716,13.718129999999999,13.64897,13.692957070518213,13.593401480571266,13.64897,13.895041398280584,13.402898601719416,56.09756097560984
2024-09-19 18:00:00,201.0,13.815,13.815,13.815,13.815,0.12947142857142854,36.831071389164755,22.01809555334882,36.8246742161895,1,1.0,58.991485613623,13.759,13.730500000000001,13.66422,13.711732905823103,13.609816185714136,13.66422,13.911827470338743,13.416612529661258,74.39024390243893
2024-09-19 17:30:00,651.0,13.8737,13.82,13.8737,13.82,0.12937857142857137,40.09827195936623,18.721360348920683,36.041503750621814,1,1.0,61.85559124980881,13.799000000000001,13.733500000000001,13.675180000000001,13.728389381850318,13.625385357142719,13.675180000000001,13.930260095572011,13.42009990442799,68.75000000000013
2024-09-19 17:00:00,687.0,13.85,13.855,13.855,13.83,0.11187857142857142,28.49390282832157,21.649747813318022,32.8269618555331,1,1.0,53.49682954121602,13.785999999999998,13.741999999999999,13.69593,13.747867938488731,13.64239384920622,13.69593,13.937624527515023,13.454235472484978,79.68750000000017
2024-09-19 16:00:00,100.0,13.9,13.9,13.9,13.9,0.10872857142857141,32.275653659177564,16.423597424779928,31.896862556359594,1,1.0,56.00108616944243,13.825999999999999,13.763,13.715934999999998,13.771272871028925,13.661475786302056,13.715934999999998,13.955535529608357,13.47633447039164,93.75000000000013
2024-09-19 15:30:00,3215.0,13.9268,13.955,13.955,13.9268,0.10703571428571428,36.282949616283034,16.683350016683352,31.27550263149191,1,1.0,62.16665128725662,13.869,13.7925,13.737185,13.799538583178322,13.683218320650052,13.737185,13.982665823774969,13.491704176225031,100.0
2024-09-19 15:00:00,498.0,13.9,13.94,13.95,13.9,0.09998571428571422,33.48335476496645,19.774253464780674,29.26643449185242,1,1.0,57.50000000000001,13.894,13.8265,13.754684999999998,13.821148031920119,13.702239185787086,13.754684999999998,14.00582323641295,13.503546763587048,95.7746478873238
2024-09-19 14:30:00,950.0,13.8695,13.9,13.9,13.8695,0.10002142857142855,33.4713989859316,16.946368635292526,28.454744595582024,1,1.0,56.372549019607874,13.91,13.854499999999998,13.771185,13.833279103932409,13.716888134988043,13.771185,14.014472728937907,13.527897271062091,84.50704225352122
2024-09-19 14:00:00,309.0,13.955,13.85,13.955,13.85,0.10065714285714288,37.16292932160089,13.567981833664508,29.102931527007097,1,1.0,58.08080808080807,13.909,13.8475,13.788184999999999,13.835851549481267,13.726748273137076,13.788184999999999,14.0001241995713,13.576245800428698,70.42253521126753
2024-09-19 13:30:00,1327.0,13.99,13.924,13.99,13.924,0.10851428571428581,36.775934702474956,11.67061611374411,30.840503632946113,1,1.0,62.76595744680845,13.9138,13.869900000000001,13.795385000000001,13.849412849561073,13.741359512163958,13.795385000000001,14.015769107506054,13.575000892493948,91.26760563380266
2024-09-18 19:30:00,5067.0,13.875,13.68,13.8768,13.68,0.12165714285714291,32.802959135744466,21.213010803193978,31.821968209181286,1,1.0,53.284072249589485,13.858799999999999,13.863899999999997,13.791015000000002,13.823349334243986,13.736814363114776,13.791015000000002,14.017127261589769,13.564902738410234,17.91044776119413
2024-09-18 19:00:00,2470.0,13.9,13.91,13.91,13.84,0.12594285714285722,24.495235934664265,20.49115245009073,30.741449589261208,1,1.0,60.15406162464988,13.852800000000002,13.873399999999998,13.80195,13.836680205898757,13.749642928809978,13.80195,14.028909282226149,13.57499071777385,83.63636363636368
2024-09-18 18:30:00,212.0,13.92,13.92,13.92,13.92,0.10522857142857145,19.814010317675805,24.524843877273955,28.48626357189375,0,1.0,50.0,13.856799999999998,13.8834,13.808449999999999,13.849498635760487,13.762261971120349,13.808449999999999,14.041337119707059,13.575562880292939,87.27272727272724
2024-09-18 18:00:00,548.0,14.01,14.01,14.01,14.01,0.09594285714285711,28.432102441929725,22.431506849315035,27.108317819435904,1,1.0,65.37698412698414,13.8888,13.898900000000001,13.82045,13.874191153335797,13.780612936222546,13.82045,14.069188691886165,13.571711308113834,100.0
2024-09-18 17:30:00,461.0,14.0099,13.955,14.0099,13.955,0.09058571428571417,30.113546759186278,28.09493770698625,25.558089710575135,1,1.0,60.50830889540567,13.895,13.904399999999999,13.833699999999999,13.886623283591828,13.793530496502358,13.833699999999999,14.08141044216389,13.585989557836108,83.33333333333343
2024-09-18 16:30:00,449.0,13.95,13.955,14.0061,13.89,0.09352142857142846,29.168257847704908,32.177499427174766,24.110539002187156,0,0.5,57.38396624472576,13.95,13.904399999999999,13.84845,13.897142778423854,13.805491200465147,13.84845,14.087594505970717,13.609305494029282,83.33333333333343
2024-09-18 15:30:00,107.0,13.935,13.935,13.935,13.935,0.09075714285714273,25.43680151109715,33.1575633558948,22.455786938635327,0,0.5,55.97092419522328,13.955000000000002,13.903899999999998,13.865200000000002,13.902966966358646,13.815084444875136,13.865200000000002,14.076364789726389,13.654035210273614,77.2727272727275
2024-09-18 14:30:00,1027.0,14.0338,13.99,14.0338,13.89,0.0985285714285712,30.59301145425546,30.54226475279104,21.486780598024637,1,0.5,56.86673448626653,13.969,13.912900000000002,13.8837,13.916356663841931,13.828041152662163,13.8837,14.067468847938983,13.699931152061016,93.93939393939407
2024-09-18 13:30:00,1716.0,14.1,13.96,14.1,13.96,0.1053142857142854,30.05968529571354,28.574335322843186,19.342661466962223,1,0.0,53.09917355371904,13.959,13.9239,13.8857,13.923071023250865,13.837815882094594,13.8857,14.071985688913223,13.699414311086777,84.84848484848517
2024-09-17 19:30:00,871.0,13.98,13.96,13.995,13.9,0.10817142857142821,25.63391442155314,31.781563655573215,17.464332701954042,0,0.0,50.273822562979234,13.960000000000003,13.9275,13.8987,13.928752404289193,13.846866557494995,13.8987,14.065712259238595,13.731687740761405,84.84848484848517
2024-09-17 19:00:00,2858.0,13.9894,13.945,13.9894,13.9,0.11062857142857105,25.06456611570253,29.345299586776925,16.18765092930966,0,0.0,50.273822562979234,13.958000000000002,13.953999999999999,13.908949999999999,13.931252034398549,13.854135701384253,13.908949999999999,14.059282228568945,13.758617771431053,80.30303030303045
2024-09-17 18:00:00,100.0,13.99,13.99,13.99,13.99,0.10880714285714253,25.523534431825706,27.834307096435417,14.155829836124793,0,0.0,54.90196078431373,13.969,13.962,13.9177,13.940290182952618,13.864199723503939,13.9177,14.065355502327405,13.770044497672595,93.93939393939407
2024-09-17 17:30:00,200.0,14.03,14.03,14.03,14.03,0.10416428571428529,25.632585887677482,29.074950284578016,11.283137153035568,0,0.0,59.911894273127764,13.977,13.972999999999999,13.9282,13.9540916932676,13.876481225466609,13.9282,14.076468036088205,13.779931963911796,100.0
2024-09-17 17:00:00,829.0,13.9164,13.98,13.98,13.9164,0.10227857142857097,23.660870172498125,37.54452126545162,9.201926717062332,0,0.0,53.1674208144797,13.981,13.970000000000002,13.934449999999998,13.958077586611047,13.884149282839454,13.934449999999998,14.080243617646676,13.78865638235332,85.714285714286
2024-09-17 16:30:00,1648.0,14.02,13.9001,14.02,13.9001,0.09341428571428523,28.964673497476696,22.449915889279797,8.574391532075564,1,0.0,65.28684539519386,13.96902,13.964509999999999,13.934455,13.949157957901654,13.88533081744394,13.934455,14.080243649833209,13.78866635016679,0.0
2024-09-17 16:00:00,690.0,14.16,14.11,14.16,14.11,0.09554999999999948,36.30111385213431,21.948119907303674,9.69867735434868,1,0.0,64.28979708488141,14.002019999999998,13.980009999999998,13.942205000000001,13.973902887455246,13.901972979114758,13.942205000000001,14.107734942908037,13.776675057091966,100.0
2024-09-17 15:30:00,340.0,14.3247,14.251,14.3247,14.251,0.11017142857142811,41.51322614107889,19.035269709543627,11.591482482814502,1,0.0,69.92055849783347,14.054219999999997,14.01161,13.957755,14.01653321246213,13.927826832513665,13.957755,14.17329066538225,13.74221933461775,100.0
2024-09-17 15:00:00,196.0,14.3235,14.3235,14.3235,14.3235,0.1089214285714281,36.0876123024461,19.2537215555119,12.921544777032206,1,0.0,69.27333087421621,14.112919999999999,14.04496,13.97893,14.06375887208334,13.957135956031172,13.97893,14.247309292477487,13.710550707522513,100.0
2024-09-17 14:30:00,2083.0,14.35,14.35,14.35,14.35,0.10688571428571388,38.54584335739113,15.944934509489498,15.63645056519116,1,0.0,75.16564729867488,14.18692,14.08396,14.003930000000002,14.107795968685902,13.98623699632516,14.003930000000002,14.311962931252456,13.695897068747549,100.0
2024-09-17 14:00:00,1442.0,14.17,14.17,14.21,14.17,0.1114499999999996,36.96724988784212,22.662308530410908,16.999615091706154,1,0.0,61.14220563847432,14.2409,14.10496,14.016229999999998,14.117365819657302,13.999849070671443,14.016229999999998,14.330408964083881,13.702051035916115,59.99110913536343
2024-09-17 13:30:00,3490.0,14.14,14.15,14.15,14.09,0.11573571428571393,35.59834598531138,26.76047645497757,17.07075625593056,1,0.0,61.14220563847432,14.2489,14.12546,14.03973,14.122386462786949,14.010971361732818,14.03973,14.316045533592307,13.763414466407694,55.545676817070564
2024-09-16 19:30:00,4937.0,14.09,14.16,14.16,14.08,0.11117857142857115,30.709926116286603,27.857372309669216,17.41272411510695,1,0.0,59.24113937812571,14.230699999999999,14.14246,14.05223,14.128173160819726,14.02201052012298,14.05223,14.326446127590476,13.778013872409524,57.768392976217
2024-09-16 19:00:00,650.0,14.1039,14.12,14.12,14.1039,0.10518571428571415,27.96414504957219,29.44451989678126,17.415967313065114,0,0.0,58.604000860400006,14.190000000000001,14.15146,14.06223,14.126915751462844,14.029269000113871,14.06223,14.33066868338222,13.79379131661778,48.877528339630885
2024-09-16 18:30:00,438.0,14.11,14.11,14.11,14.11,0.09911428571428564,29.67714038627845,26.924185644277888,16.99857164446258,1,0.0,57.98042136624807,14.142000000000001,14.16446,14.06723,14.124313328160868,14.035249074179509,14.06723,14.335297470688339,13.799162529311662,46.65481218048445
2024-09-16 17:30:00,784.0,13.9717,13.9501,14.0683,13.9501,0.10414999999999987,28.242233043001168,36.58871133667094,17.356189594081748,0,0.0,50.23508804277682,14.09802,14.16946,14.066985000000003,14.097511277674581,14.028941735351397,14.066985000000003,14.335492949699391,13.798477050300614,11.113580795732554
2024-09-16 17:00:00,1374.0,14.03,14.0,14.075,14.0,0.10985714285714263,27.171651495448547,34.68790637191154,17.91474719187205,0,0.0,50.458883994126275,14.06802,14.15846,14.069235,14.082509542647724,14.026797903103144,14.069235,14.334526722447457,13.803943277552545,22.2049344298733
