8571428571433,29.876710015200093,11.442323931768309,16.26042524981941,1,0.0,69.56436420722136,15.89298,15.85499,15.820160000000001,15.858200352020308,15.822045066409398,15.820160000000001,15.932766672709354,15.707553327290649,99.94871794871807
26577.0,16.325,16.315,16.335,16.285,0.060635714285714314,17.66992578631152,14.72493815525974,28.14579582125685,1,1.0,50.0,16.293,16.287,16.305275,16.29577571543396,16.319906175833673,16.305275,16.4224916123572,16.188058387642805,100.0
48252.0,16.3,16.325,16.33,16.245,0.062421428571428246,17.164435290078885,14.303696075065464,26.420539066020172,1,1.0,55.384615384615415,16.302,16.2935,16.300775,16.300271759213352,16.32028349614229,16.300775,16.406613245509345,16.19493675449066,100.0
43775.0,16.265,16.3,16.3,16.26,0.06277857142857103,17.066788030492607,11.377858686994937,25.370913045722894,1,1.0,52.941176470588175,16.302,16.294999999999998,16.295525,16.300229950103606,16.318781014946566,16.295525,16.3893274099223,16.201722590077704,77.27272727272845
67569.0,16.29,16.265,16.325,16.22,0.06563571428571383,16.32386549134831,13.603221242790386,22.378319112362302,1,0.5,52.941176470588175,16.296,16.292,16.285775,16.294809957779975,16.314797236061636,16.285775,16.33962320284218,16.231926797157822,45.454545454546334
83724.0,16.25,16.29,16.31,16.235,0.06599285714285662,16.23552332503515,10.823682216690358,19.726403127112885,1,0.0,61.194029850746254,16.299,16.2905,16.2855,16.294069964275362,16.312960403760773,16.2855,16.339195045364544,16.231804954635454,46.15384615384405
57426.0,16.22,16.25,16.255,16.18,0.06860714285714233,12.660072878709189,16.137428422696757,17.621573280044405,0,0.0,48.48484848484823,16.286,16.2895,16.282249999999998,16.28728996977146,16.308296670148863,16.282249999999998,16.336294328801888,16.228205671198108,0.0
47442.0,16.04,16.22,16.23,16.03,0.08110714285714238,9.247027741083315,26.86041391457521,18.68017619442668,0,0.0,40.29850746268629,16.265,16.2835,16.2775,16.276937666729697,16.301756176063762,16.2775,16.33594475575828,16.21905524424172,0.0
40698.0,16.2167,16.03,16.222,16.03,0.09124999999999948,6.653620352250593,23.87475538160481,19.922023777737596,0,0.0,24.271844660193793,16.211000000000002,16.2565,16.264499999999998,16.23894725646359,16.281626088947927,16.264499999999998,16.389269260729588,16.13973073927041,0.0
48657.0,16.23,16.215,16.2494,16.18,0.10084999999999969,6.544372830937152,21.602096465755412,21.417709188054065,0,0.5,43.478260869565176,16.201,16.2485,16.26125,16.2352630631615,16.276690823099933,16.26125,16.38769428771871,16.134805712281292,62.71186440677962
120399.0,16.22,16.23,16.25,16.11,0.10656428571428554,6.193444600844662,24.130303639654134,23.951065124313693,0,0.5,47.727272727272634,16.189,16.244,16.2605,16.234453361136655,16.27323224361105,16.2605,16.38752672740663,16.13347327259337,67.79661016949171
54583.0,16.285,16.21,16.31,16.204,0.10984999999999978,8.284023668639168,23.4085441186033,25.045939664950843,0,1.0,44.696969696969646,16.181,16.2335,16.26025,16.23069130557717,16.268548373713937,16.26025,16.387672835274227,16.13282716472577,61.01694915254265
62224.0,16.41,16.29,16.4199,16.29,0.1205571428571423,13.170991823675887,21.329541414859644,26.600283370296374,0,1.0,49.305555555555436,16.195,16.229999999999997,16.26175,16.23981572010376,16.27013738306846,16.26175,16.38986487444706,16.13363512555294,88.13559322033886
85782.0,16.455,16.39,16.465,16.33,0.12837857142857093,14.877872364101883,19.751849997218148,27.605608379477307,0,1.0,55.828220858895655,16.267,16.239,16.267000000000003,16.26292099393395,16.279016095433757,16.267000000000003,16.407165315935973,16.126834684064033,100.0
134415.0,16.42,16.44,16.59,16.42,0.14016428571428513,19.996942363553163,18.091015644906584,27.688312670102356,1,1.0,59.76331360946767,16.312,16.2565,16.274250000000002,16.29016391794411,16.29094082910533,16.274250000000002,16.434127420155708,16.114372579844296,100.0
300.0,16.48,16.48,16.48,16.48,0.1387357142857135,18.915718478093087,18.277300108119366,27.16156920315958,1,1.0,59.7633136094675,16.362000000000002,16.2755,16.283,16.31936946902963,16.304945212134566,16.283,16.467259542356242,16.09874045764376,100.0
1100.0,16.43,16.42,16.43,16.42,0.1369499999999993,19.16236374067709,19.558754498513633,26.58534047499113,0,1.0,55.30726256983259,16.404,16.2925,16.291,16.33485108917892,16.313467789013487,16.291,16.48470623445084,16.09729376554916,86.66666666666693
500.0,16.4,16.4,16.4,16.4,0.13373571428571399,19.622923676761246,21.097046413502323,25.41535096817055,0,1.0,55.61797752808979,16.426000000000002,16.310499999999998,16.297,16.34487399853601,16.319877582419895,16.297,16.496615419723632,16.09738458027637,82.22222222222179
200.0,16.4999,16.4999,16.4999,16.4999,0.13337142857142834,25.026778063410582,19.01242502142251,25.74148719361364,1,1.0,62.29971724787936,16.44798,16.357490000000002,16.306995,16.368724152607392,16.33321257631472,16.306995,16.526291199361967,16.087698800638034,100.0
1816.0,16.4,16.45,16.45,16.4,0.13514999999999994,24.697426140267524,24.042069658052018,24.408959387435942,1,0.5,58.16493161869769,16.449980000000004,16.38099,16.314745,16.381228129129333,16.341863496587703,16.314745,16.54302770078054,16.086462299219455,89.38071930197893
514.0,16.25,16.25,16.25,16.25,0.14157857142857136,23.576005246960385,27.743302557893205,24.126468778537845,0,0.5,50.0,16.40398,16.38299,16.313495,16.36103918618636,16.33505879313676,16.313495,16.542964736341663,16.084025263658337,46.81847201532226
487.0,16.23,16.23,16.23,16.23,0.12729285714285712,26.22187307109599,23.56208966949116,21.023766152258723,1,0.5,50.442556204638066,16.36598,16.38499,16.309244999999997,16.34087931138846,16.327276660311814,16.309244999999997,16.541726175020287,16.076763824979707,42.56224728665667
301.0,16.3,16.3,16.3,16.3,0.11857857142857142,32.36552014938871,25.293657008614055,17.870529223426328,1,0.0,63.36898395721921,16.34598,16.38599,16.307995,16.334590186559467,16.325256166955384,16.307995,16.540388318822963,16.075601681177034,31.04518799586066
301.0,16.31,16.31,16.31,16.31,0.1036214285714284,35.83787137244093,28.94464741159458,14.809302547879826,1,0.0,55.6899856252994,16.308,16.37799,16.308495,16.330807080934935,16.324126080514244,16.308495,16.540858920339748,16.076131079660254,34.494653328733385
676.0,16.31,16.43,16.43,16.31,0.102192857142857,44.726357726986905,24.456559726008397,12.676992163466988,1,0.0,60.64056182166413,16.304,16.37699,16.316745,16.34606753002187,16.331968593068744,16.316745,16.554266017135166,16.079223982864836,75.88823732321467
100.0,16.1701,16.1701,16.1701,16.1701,0.11318571428571415,36.59598636879987,30.9100088350372,9.869871631221459,1,0.0,48.30889209120966,16.28802,16.346,16.310750000000002,16.318995602326197,16.319978326915503,16.310750000000002,16.557005224901825,16.06449477509818,0.0
201.0,16.23,16.23,16.23,16.23,0.10247142857142855,36.93712533110285,34.14192109298752,8.461651977477311,1,0.0,47.41290100034501,16.28802,16.326999999999998,16.30975,16.30530397119909,16.313313265662504,16.30975,16.55720345974307,16.06229654025693,18.162522741054936
500.0,16.23,16.21,16.23,16.21,0.0913999999999999,37.886839637386714,39.840575179743595,7.635867917996081,0,0.0,41.663579103371625,16.27002,16.308,16.30925,16.290641821783847,16.305660431168985,16.30925,16.55750613683383,16.060993863166168,12.098241358398887
155.0,16.2101,16.2101,16.2101,16.2101,0.0771214285714285,33.32407150134299,47.216819486894416,8.510531926045621,0,0.0,38.83655433621438,16.25004,16.279020000000003,16.318255,16.27825077227864,16.29858188071202,16.318255,16.534916817251236,16.101593182748765,12.128562765312099
200.0,16.26,16.26,16.26,16.26,0.07782857142857148,37.600954478707834,46.787812041115835,9.165521263485505,0,0.0,39.41900731050409,16.21604,16.26002,16.320505,16.27544296115885,16.295723963622244,16.320505,16.53355647858744,16.107453521412562,27.25894481503955
1291.0,16.21,16.21,16.21,16.21,0.07711428571428591,37.9492404594294,46.294924045942864,9.800009489165719,0,0.0,39.80186480186478,16.224020000000003,16.25602,16.319505,16.265374813288258,16.289374040390967,16.319505,16.534523789636427,16.10448621036357,12.098241358398887
530.0,16.22,16.22,16.22,16.22,0.07639999999999983,39.23896783844426,44.85789080029903,10.01867683287976,0,0.0,41.17300902314632,16.222020000000004,16.255020000000002,16.320005000000002,16.25839407278237,16.28423522258423,16.320005000000002,16.533995668517356,16.106014331482648,15.130382049726373
4000.0,16.21,16.221946,16.221946,16.21,0.07011757142857102,32.577935426823835,49.895787279732026,10.543048794901411,0,0.0,34.920783033832805,16.2244092,16.2472146,16.3166023,16.2527866769697,16.279621206096508,16.3166023,16.53472622885918,16.098478371140818,18.5230439442651
102.0,16.4198,16.4198,16.4198,16.4198,0.07711428571428515,47.94868469803636,36.115227862170855,11.452486467756971,1,0.0,48.58825729244574,16.2663492,16.2581946,16.3180923,16.278481034358975,16.29000482045973,16.3180923,16.53872005057577,16.09746454942423,96.07541362062287
607.0,16.22,16.2101,16.22,16.2101,0.0778071428571422,47.52171119067301,41.27421279720893,11.375019596009691,1,0.0,48.151579727601245,16.2563692,16.2362046,16.3065973,16.267960875226827,16.284085944870117,16.3065973,16.524420028300145,16.088774571699854,15.390534821084808
52896.0,16.22,16.22,16.29,16.22,0.08208571428571355,51.13592064044572,37.38252697528693,12.103210171677015,1,0.0,49.53236064347168,16.258369199999997,16.2411946,16.2935973,16.260582279038083,16.2793388378427,16.2935973,16.49849656437901,16.088698035620986,19.199692189302702
716373.0,16.265,16.22,16.27,16.22,0.08065714285714216,45.842543393553065,38.0446333687564,11.8911224715111,1,0.0,45.996797437950235,16.258369199999997,16.240194600000002,16.2835973,16.254338851493763,16.27494336837287,16.2835973,16.48193859839325,16.08525600160675,19.199692189302702
320991.0,16.4,16.265,16.4,16.255,0.09279999999999942,49.08051108374397,33.066502463053894,12.523534372492662,1,0.0,47.824405337458984,16.26698,16.2456946,16.2768473,16.25597902818703,16.27420682256747,16.2768473,16.467550462328266,16.086144137671734,36.514043863024135
188790.0,16.34,16.395,16.4,16.33,0.09387142857142779,39.389286257799505,32.6890884188097,11.094738897643216,1,0.0,48.324075847538765,16.26202,16.2641846,16.2716023,16.27736687000441,16.283154465340253,16.2716023,16.441062066763305,16.102142533236698,90.06808169803791
106126.0,16.305,16.335,16.345,16.29,0.08280714285714222,44.65229017510573,28.439575605968948,12.077479041413214,1,0.0,59.76548620158715,16.287,16.2716846,16.2658523,16.286233505388346,16.28699487531505,16.2658523,16.416595154326224,16.115109445673774,59.58055290753161
101563.0,16.325,16.305,16.33,16.29,0.0817428571428567,39.9994757077945,28.80985669346358,12.958139478252765,1,0.0,54.60461689587425,16.304,16.2811846,16.2686023,16.289120658405523,16.288328588254675,16.2686023,16.4201321724202,16.117072427579803,45.281220209723486
80616.0,16.335,16.325,16.35,16.32,0.08352857142857115,40.85462630408778,26.48366683769428,14.302986891918644,1,0.0,57.06041257367381,16.325,16.2916846,16.2733523,16.294640557112366,16.2910449891247,16.2733523,16.425740653346587,16.12096394665341,54.81410867492834
55216.0,16.315,16.335,16.34,16.3,0.0863785714285711,39.506656743570886,27.26370627635795,14.380600833037965,1,0.0,57.576125197137,16.339,16.30299,16.2751023,16.300849702172002,16.294300915856205,16.2751023,16.42956884389561,16.12063575610439,59.58055290753161
77904.0,16.31,16.315,16.35,16.3075,0.08584999999999963,36.430152258923655,27.43156668608011,14.609485383484472,1,0.0,53.461732124874125,16.323,16.29251,16.2753523,16.30302667106862,16.29583418134834,16.2753523,16.430072634879288,16.120631965120715,50.047664442326756
64561.0,16.31,16.305,16.32,16.29,0.08442142857142823,37.04661984939533,25.145951434131298,15.268674721518977,1,0.0,56.29639448568393,16.317,16.302,16.2691023,16.303330260134985,16.296513130878093,16.2691023,16.406666937147694,16.131537662852306,45.2551263710062
39300.0,16.32,16.315,16.3255,16.305,0.08517142857142852,36.34300570278474,24.92452197249218,16.12264610699652,1,0.0,56.29639448568415,16.319,16.311500000000002,16.2763473,16.305125604729604,16.297882528590826,16.2763473,16.40704943833028,16.145645161669723,50.02384358607613
62036.0,16.34,16.315,16.355,16.3,0.08824671428571433,37.46428438452613,23.24651504629055,16.29556206849097,1,0.0,56.18336801983923,16.317,16.321,16.2805973,16.30664474246351,16.299150489435952,16.2805973,16.41047918284139,16.15071541715861,50.02384358607613
89777.0,16.26,16.335,16.335,16.235,0.08125714285714304,23.29465541490889,30.959915611814264,16.299246591221515,0,0.0,42.620953706926755,16.317,16.328000000000003,16.286847299999998,16.311007089776815,16.301806008736992,16.286847299999998,16.41443513688897,16.159259463111027,67.55002704164464
38667.0,16.285,16.255,16.31,16.245,0.07270714285714318,26.03399155123322,13.999410551134808,17.94392913259239,1,0.0,55.04607777028523,16.305,16.314,16.2890923,16.302390614426535,16.2983388969787,16.2890923,16.41250595491245,16.16567864508755,20.0
62935.0,16.25,16.28,16.285,16.245,0.06985714285714321,19.938650306748755,14.570552147239379,17.945231736824045,1,0.0,56.521739130434916,16.3,16.308500000000002,16.2900923,16.29894590451476,16.29698046016546,16.2900923,16.41283570075693,16.167348899243073,34.28571428571544
59648.0,16.2483,16.25,16.28,16.235,0.06950000000000044,20.041109969167792,15.673175745118442,18.154839181328207,1,0.0,53.06122448979598,16.287,16.303000000000004,16.2920923,16.291415765358643,16.29350042607913,16.2920923,16.410570228248297,16.173614371751704,0.0
43071.0,16.235,16.245,16.245,16.2,0.06021428571428622,7.710557532622099,22.241992882562514,20.22773368488111,0,0.5,47.77777777777786,16.273000000000003,16.294999999999998,16.2933423,16.28427487838039,16.28990780192512,16.2933423,16.409114287830473,16.177570312169525,0.0
37849.0,16.2771,16.235,16.29,16.235,0.054500000000000624,14.41677588466602,24.574049803407785,21.42449858229447,0,0.5,25.75757575757639,16.253,16.285,16.293995000000002,16.27669412786033,16.285840557338076,16.293995000000002,16.408208880167958,16.179781119832047,0.0
52966.0,16.29,16.275,16.305,16.255,0.052000000000000615,17.170329670329956,20.260989010989377,20.42989832561569,0,0.5,40.32258064516122,16.256999999999998,16.281,16.286755,16.276433492804895,16.28503755309081,16.286755,16.38457159477047,16.18893840522953,39.99999999999858
87681.0,16.35,16.3,16.405,16.28,0.05807142857142925,27.675276752767815,18.1426814268146,20.75444074250961,1,0.5,49.18032786885265,16.261000000000003,16.280499999999996,16.29125,16.28005910929645,16.286145882491493,16.29125,16.38226041005736,16.200239589942644,65.00000000000036
255484.0,16.195,16.36,16.375,16.195,0.06771428571428625,21.624472573839686,24.525316455696565,19.679031970980713,0,0.0,55.072463768115824,16.283,16.285,16.29825,16.292357707866227,16.291616557862493,16.29825,16.387708899718316,16.208791100281683,100.0
35371.0,16.16,16.195,16.195,16.155,0.07950000000000047,18.418688230009042,22.686433063791853,19.110932575118813,0,0.0,36.00000000000014,16.273,16.273,16.297000000000004,16.27737959896373,16.284459775798606,16.297000000000004,16.391612784280657,16.20238721571935,0.0
43981.0,16.125,16.16,16.17,16.125,0.08146428571428618,17.097764138535656,24.76983779044317,19.413352028384857,0,0.0,34.95145631067973,16.258,16.255499999999998,16.29175,16.259321199123157,16.275240533146857,16.29175,16.40387187918261,16.17962812081739,0.0
39830.0,16.105,16.125,16.125,16.1,0.08360714285714314,16.659547202050373,24.77573686458793,19.44566889105786,0,0.0,33.333333333333556,16.227999999999998,16.2425,16.27825,16.238656399258055,16.264111604765606,16.27825,16.40240079965345,16.15409920034655,0.0
21292.0,16.085,16.11,16.115,16.085,0.08500000000000009,15.92436974789905,25.630252100840583,19.782800110691777,0,0.0,31.192660550458726,16.189999999999998,16.2255,16.267000000000003,16.218863107064507,16.252695930338522,16.267000000000003,16.40899332824155,16.125006671758456,0.0
75681.0,16.165,16.085,16.18,16.08,0.08821428571428593,18.21862348178145,24.69635627530385,19.188192428284957,0,0.0,29.824561403508866,16.134999999999998,16.208999999999996,16.256,16.198268782900737,16.240274009572705,16.256,16.41824088653945,16.09375911346055,0.0
120618.0,16.17,16.165,16.22,16.145,0.09071428571428568,20.866141732283516,18.897637795275756,18.53263339955553,1,0.0,36.50793650793643,16.129,16.201,16.248,16.193150508608316,16.234698157011763,16.248,16.411687764394507,16.084312235605495,29.090909090908625
41755.0,16.14,16.165,16.17,16.115,0.08821428571428593,21.457489878542503,21.862348178137854,16.45214980998418,0,0.0,41.81818181818184,16.130000000000003,16.194,16.2395,16.18881966113011,16.229535330566446,16.2395,16.40181548229117,16.07718451770883,29.090909090908625
