volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
1347.0,16.17,16.11,16.17,16.1,0.13385714285714329,34.48239060832435,39.06083244396996,11.480415471648508,0,0.0,45.07606628633524,16.13066,16.26328,16.362515,16.251520056499338,16.396935007255593,16.362515,16.710067611844547,16.01496238815545,10.693840164872435
1059.0,16.2854,16.17,16.2854,16.17,0.12888571428571463,28.630015517623335,40.56750166260238,12.1067718626696,0,0.0,37.183470560820304,16.11266,16.23228,16.348515,16.238978509345593,16.380125006718142,16.348515,16.703703396414262,15.993326603585736,25.605951523878172
1992.365763,16.17,16.2275,16.24,16.17,0.12674285714285713,29.114066726780706,41.25338142470691,12.760942806857665,0,0.0,43.0717326692907,16.1455,16.21653,16.33489,16.237212584830885,16.368819450664947,16.33489,16.686499352010184,15.98328064798982,39.40484761219054
5737.0,16.195,16.195,16.31,16.195,0.1292428571428569,27.998231457941646,40.4553995799713,13.064291796115208,0,0.0,38.09921496575905,16.1585,16.19058,16.31964,16.23071834101075,16.355943935800877,16.31964,16.667534432868678,15.971745567131322,31.60547156227478
1288.0,16.14,16.2,16.21,16.14,0.12120714285714256,29.854440450232573,35.62378454829392,12.819868824839777,0,0.0,45.2201196195705,16.180500000000002,16.17208,16.29314,16.22599244239371,16.34439253314896,16.29314,16.585775375060514,16.000504624939488,32.805375569953924
814.0,16.07,16.08,16.08,16.07,0.11745714285714241,19.709316468012375,41.01800048649969,15.20475771788092,0,0.0,29.110089826613404,16.174500000000002,16.15258,16.27189,16.203532066640832,16.324807901063853,16.27189,16.561456353817434,15.982323646182566,4.26891615541838
13027.440200000001,16.02,16.0731,16.0731,16.02,0.11495714285714241,20.137939604821394,39.11395551137086,17.12485144485581,0,0.0,32.06027838490708,16.15512,16.13389,16.262795,16.183465594849935,16.30616287135542,16.262795,16.565713786927535,15.959876213072466,2.5051124744372526
554.0,16.2731,16.2731,16.2731,16.2731,0.12427857142857109,30.00747169377528,36.180240243692275,16.85101192544254,0,0.0,40.92818563712733,16.16424,16.15487,16.25145,16.19725550333456,16.303713769773537,16.25145,16.533220645813344,15.969679354186654,65.21603978862227
2131.061862,16.0,16.02,16.165,16.0,0.1384642857142853,26.933195769925007,42.71859685323712,17.795965273673694,0,0.0,34.57833361500742,16.12924,16.14387,16.23245,16.169985425898474,16.2826979349755,16.23245,16.523150355765296,15.941749644234706,0.0
4763.8972539999995,16.1,16.13,16.57,16.1,0.16989285714285657,38.978347698129035,30.40151355896579,18.51848922336262,1,0.0,43.8735845867838,16.11524,16.14787,16.21495,16.163833821914093,16.271386976829167,16.21495,16.484255856249895,15.945644143750108,43.46108257605669
153.0,16.16,16.16,16.16,16.16,0.15453571428571397,42.85186041137036,22.09845158308307,19.903484428333023,1,0.0,45.82777036048056,16.13124,16.15287,16.208075,16.163244003158077,16.263136089656637,16.208075,16.475521599687063,15.940628400312939,55.314105096799935
17069.908470000002,16.37,16.215,16.42,16.14,0.15596428571428536,54.366842225784296,20.52209754980541,21.649425262629695,1,0.5,57.178007002933626,16.159619999999997,16.15737,16.194825,16.17120646421068,16.259570453385777,16.194825,16.42983899622366,15.959811003776345,77.04464638482827
8035.0,16.32,16.29,16.465,16.19,0.16846428571428543,49.412762348950615,18.999364002544027,22.964659637334485,1,0.5,57.51173708920192,16.163,16.163619999999998,16.190075,16.189482392793654,16.261824493875718,16.190075,16.412402637555505,15.967747362444495,100.0
622.0,16.255,16.32,16.35,16.255,0.17167857142857126,48.48762221759931,18.64364468483464,24.661588531144467,1,0.5,60.90047393364935,16.223,16.17612,16.183349999999997,16.209562024671555,16.266133790625666,16.183349999999997,16.378472584950725,15.98822741504927,100.0
1688.172,16.305,16.255,16.31,16.23,0.17239285714285682,45.386368344727565,19.60223741454318,27.05082689147734,1,1.0,56.590909090909086,16.248,16.181620000000002,16.176849999999998,16.216552482414393,16.265309065394135,16.176849999999998,16.351249366246915,16.00245063375308,78.33333333333296
2890.0,16.32,16.305,16.39,16.26,0.16950714285714266,44.66731279760665,19.93594875900718,28.553011961826094,1,1.0,56.19266055045865,16.277,16.20412,16.178350000000002,16.230159792812177,16.2682491346242,16.178350000000002,16.35677345255322,15.999926547446783,94.99999999999982
16606.0,16.175,16.34,16.36,16.175,0.17772142857142853,42.60278927695842,22.43077046742493,29.536336174223283,1,1.0,55.26932084309137,16.302,16.230809999999998,16.18235,16.247058286225688,16.273564013540927,16.18235,16.37173121398514,15.992968786014861,100.0
1702.0,16.3,16.15,16.3,16.14,0.18379285714285715,38.47499125568388,23.050017488632378,30.027271721307496,1,1.0,48.16326530612238,16.273999999999997,16.2185,16.186685,16.232126242190965,16.264411123649005,16.186685,16.36840640939234,16.004963590607662,40.62499999999966
2817.086147,16.36,16.3,16.36,16.22,0.19379285714285718,38.701116803656355,19.833400906711876,31.70030018169184,1,1.0,53.649635036496385,16.27,16.2465,16.195185000000002,16.24256835877697,16.267047336712043,16.195185000000002,16.381585692058696,16.00878430794131,87.50000000000028
1271.0,16.25,16.338,16.34,16.15,0.19807857142857163,37.863762576178274,19.404276802134778,31.496326023233056,1,1.0,60.01552795031064,16.2866,16.2673,16.207585,16.25725014973436,16.27230308954819,16.207585,16.39748626271015,16.017683737289854,99.37500000000034
859.0,16.34,16.33,16.4,16.27,0.20307857142857166,39.04189089374268,17.16788013084305,31.988394223618133,1,1.0,59.9643161895895,16.2916,16.2843,16.218585,16.268442434390614,16.27657693476684,16.218585,16.410165366810723,16.02700463318928,96.87499999999952
1592.162,16.4,16.34,16.4,16.27,0.19807857142857163,32.815260899354485,17.601240488983404,33.477716610810766,1,1.0,53.043399144754794,16.2916,16.296799999999998,16.227085,16.27945129063821,16.281274939598926,16.227085,16.42458278173295,16.029587218267046,100.0
3515.48518,16.35,16.25,16.4,16.2396,0.19002857142857163,34.205382649225655,9.224176815516454,35.96756629925212,1,1.0,62.28632478632467,16.311600000000002,16.2928,16.228209999999997,16.274920322847716,16.278958277406414,16.228209999999997,16.425973887927963,16.03044611207203,57.14285714285738
24318.678404,15.86,16.12,16.43,15.86,0.19145714285714302,18.840471571407196,23.31741531114757,35.84308994952876,0,1.0,49.476987447698846,16.275600000000004,16.272799999999997,16.22446,16.25108642702499,16.267183590191124,16.22446,16.42764536416408,16.021274635835923,0.0
14391.0,16.135,16.04,16.135,16.03,0.19681428571428583,18.327647528489464,22.68273208971473,34.31928438428674,0,1.0,44.03578528827038,16.216,16.251299999999997,16.21646,16.218611592098068,16.250355176102893,16.21646,16.435667946455954,15.997252053544049,0.0
909.0,16.1873,16.12,16.1873,16.11,0.1873357142857144,11.33564647119366,23.83040378236167,33.62910508708485,0,1.0,45.39282250242494,16.174,16.232799999999997,16.21846,16.203440577929136,16.240699237132308,16.21846,16.43310820079662,16.00381179920338,26.666666666667222
3116.0,16.19,16.145,16.19,16.11,0.17340714285714323,10.503768999464452,25.74453186143258,33.456912467185404,0,1.0,42.609582059123454,16.134999999999998,16.2133,16.222055,16.194449719786192,16.233610404752138,16.222055,16.428712178361614,16.015397821638388,35.00000000000006
2659.0,16.16,16.145,16.16,16.1,0.17090714285714295,10.657416307936595,26.539056296234282,33.331232323573694,0,1.0,40.79915878023141,16.113999999999997,16.2128,16.21565,16.186842070588316,16.227046671066795,16.21565,16.423582453607224,16.007717546392776,35.00000000000006
3167.77922,16.11,16.0801,16.25,16.0801,0.1766142857142857,13.952924047561227,24.670387446412665,32.479363932004354,0,1.0,40.80344936376086,16.106019999999997,16.19081,16.218655000000002,16.17042021357473,16.216161732469256,16.218655000000002,16.416157740553842,16.02115225944616,13.366666666667456
200.0,16.17,16.11,16.17,16.11,0.17339285714285704,10.916580844490099,25.128733264675585,32.56126814369232,0,1.0,39.52513966480451,16.12002,16.168010000000002,16.217655,16.161124796101696,16.208297900434495,16.217655,16.41723932039449,16.01807067960551,23.33333333333337
7037.0,16.01,16.0981,16.28,16.01,0.17946428571428566,14.92537313432822,20.895522388059653,31.536182873195774,0,1.0,36.675112922771866,16.11564,16.14482,16.21456,16.151428673624512,16.200135092994902,16.21456,16.419749898181543,16.009370101818455,19.366666666666486
8294.021,16.2829,16.17,16.2829,15.9376,0.18984285714285726,14.10941380088781,21.160358190985022,31.173354491218014,0,1.0,51.266464032421666,16.12064,16.127820000000003,16.21231,16.154285800759205,16.197902863884167,16.21231,16.41846420799403,16.006155792005966,43.33333333333408
27140.1792,16.1301,16.21,16.24,15.895,0.19948571428571427,11.279003150959529,21.66284732168435,31.122515389373223,0,1.0,43.37845791642148,16.133640000000003,16.123820000000002,16.20831,16.16285721602702,16.198798948040896,16.20831,16.411195758883803,16.0054242411162,56.6666666666671
10929.0,16.25,16.17,16.3,16.17,0.19519999999999982,13.722189695550362,19.576990632318523,30.076010462670034,0,1.0,37.676056338028275,16.15162,16.12882,16.20081,16.16395610586902,16.196665692630457,16.20081,16.397300523676584,16.004319476323417,43.33333333333408
1749.330108,16.21,16.24,16.35,16.2,0.19877142857142843,13.1162857553544,19.225240764697443,28.645576703533415,0,1.0,43.948359332974704,16.17762,16.148819999999997,16.20006,16.175655166504555,16.199875641324496,16.20006,16.39579265763055,16.00432734236945,66.66666666666627
930.0,16.21,16.5005,16.5005,16.21,0.21023571428571408,17.514354635952838,18.176876295314802,26.62269031701366,0,1.0,58.07262850819835,16.258100000000002,16.186870000000003,16.209835,16.225631294734626,16.222144112337496,16.209835,16.443487610108445,15.976182389891559,100.0
5623.28977,16.36,16.19,16.5,16.17,0.22238571428571394,16.55746129633199,17.492130789490588,22.710105979639966,0,0.5,47.53005104561176,16.2621,16.19137,16.202334999999998,16.220149557083143,16.219763066979162,16.202334999999998,16.42788453966272,15.976785460337275,32.573289902280614
120.0,16.75,16.75,16.75,16.75,0.2216714285714281,24.666494812141558,5.316749371656876,26.561229344251654,1,1.0,69.1535935789858,16.3701,16.25187,16.232335,16.301665009839585,16.25903987683256,16.232335,16.56347110669611,15.901198893303889,100.0
8435.0,16.55,16.5,16.55,16.48,0.23345714285714234,23.421245869538648,13.30926447191285,27.769138396053187,1,1.0,62.67496969028995,16.4361,16.293860000000002,16.242335,16.33217808524888,16.276888774844963,16.242335,16.593546085276387,15.891123914723615,62.68099716375569
1226.400302,16.47,16.495,16.536,16.46,0.22836428571428513,22.307716367958534,14.231647430483857,26.80996992162714,1,1.0,60.77833984824105,16.487099999999998,16.33236,16.250185,16.357227610595206,16.293045161893485,16.250185,16.617067796572716,15.88330220342728,61.93461710703095
646.0,16.47,16.469,16.47,16.469,0.22450714285714213,22.605071426298938,14.476154115363805,25.372574734231957,1,1.0,59.307135470527506,16.480800000000002,16.36945,16.257134999999998,16.374423362811328,16.30607885360508,16.257134999999998,16.635471443282633,15.878798556717362,58.053440812061574
3231.0,16.325,16.54,16.54,16.325,0.23557857142857078,21.54270640671907,17.858767168976193,22.990654783540943,1,0.5,60.9019651137117,16.5508,16.40645,16.267135000000003,16.399896691609584,16.32340634593063,16.267135000000003,16.66477374255273,15.869496257447278,68.65203761755465
1203.873,16.45,16.37,16.45,16.37,0.23558571428571362,18.813292098720563,17.858225698866164,21.194632703294253,1,0.5,57.56247717431005,16.4748,16.42245,16.273135000000003,16.395297200592726,16.326857727713545,16.273135000000003,16.67329846804508,15.87297153195493,41.708851050774925
1563.246,16.37,16.37,16.37,16.37,0.22916428571428504,19.34046068011101,18.358632297478536,18.564333456683617,1,0.0,56.88997244011032,16.4488,16.44245,16.285635000000003,16.39140532357846,16.330053451586615,16.285635000000003,16.681250125435888,15.890019874564118,41.708851050774925
113.492592,16.385,16.385,16.385,16.385,0.2109499999999994,17.79365455592058,19.943791690651267,17.78083028421677,0,0.0,57.590348695698296,16.4268,16.45695,16.302885,16.390419889181775,16.334123566283903,16.302885,16.683193574297476,15.922576425702523,37.068965517241466
1065.0,16.47,16.385,16.47,16.385,0.19235714285714195,22.669884886743453,19.18306721128863,16.94794810530123,1,0.0,55.913091309130955,16.410000000000004,16.4454,16.316135,16.389586060076887,16.337892191003615,16.316135,16.687986443314,15.944283556685997,37.068965517241466
986.0,16.42,16.375,16.42,16.3183,0.17497857142857068,24.92141894925913,22.072090460056472,15.129483764553859,1,0.0,54.61409395973155,16.377000000000002,16.463900000000002,16.327635,16.387342050834288,16.34064091759594,16.327635,16.691338756112714,15.963931243887288,35.344827586206705
1729.0,16.25,16.34,16.42,16.24,0.17854999999999954,22.02264271712595,24.762971556586987,14.291968503902993,0,0.0,54.76724621424563,16.371000000000002,16.422900000000002,16.337385,16.380058658398244,16.340593442218463,16.337385,16.690782973216677,15.983987026783327,26.78571428571409
712.0,16.414,16.3,16.414,16.3,0.1738357142857139,20.565394255659957,25.434523564942463,13.6988394851376,0,0.0,51.71135196805484,16.357,16.4029,16.34838,16.367741941721594,16.337586520572653,16.34838,16.681155369786904,16.015604630213094,19.642857142857086
1180.212769,16.4,16.36,16.6199,16.36,0.17593571428571408,22.56912021436394,25.130932564654458,13.94986883656051,0,0.0,45.47504025764895,16.351999999999997,16.389400000000002,16.36088,16.366550873764425,16.339246778308013,16.36088,16.674163921001167,16.047596078998836,30.357142857142595
7328.0,16.31,16.46,16.46,16.3,0.16375714285714288,24.24757916775702,27.872284742214205,14.250549751728323,0,0.0,60.059612518628924,16.367,16.3885,16.378975,16.380927662416052,16.348191461396308,16.378975,16.669317896190677,16.088632103809324,35.55555555555564
646.0,16.31,16.32,16.357,16.31,0.13447142857142882,16.24880484436402,33.94242005736756,12.158922003947936,0,0.0,26.68112798264636,16.356,16.366500000000002,16.386474999999997,16.371554175890505,16.34610320499658,16.386474999999997,16.661430589715426,16.11151941028457,8.33333333333321
2623.537885,16.4,16.31,16.4,16.31,0.121614285714286,20.49218841771385,21.672735815811258,10.39246751066443,0,0.0,36.07038123167144,16.35,16.360500000000002,16.391475,16.362084302676582,16.34342889351535,16.391475,16.656371300464862,16.126578699535138,4.166666666665865
4309.060667,16.43,16.44,16.455,16.41,0.12654285714285735,22.798600135470533,19.699706480018243,9.334569317170681,1,0.0,46.592317224287505,16.377999999999997,16.3675,16.404975,16.37407133303403,16.35058230881051,16.404975,16.649048430495117,16.160901569504883,58.33333333333395
639.0,16.4,16.395,16.4,16.395,0.12790000000000035,22.556684910085753,20.328381548084625,8.139859827110152,1,0.0,45.52058111380138,16.385,16.3685,16.412725000000002,16.377291127951874,16.35387250815788,16.412725000000002,16.644263441732623,16.18118655826738,39.583333333333115
6771.0,16.44,16.44,16.45,16.3382,0.12052857142857169,23.936233258266903,16.4039350480029,8.805731643987398,1,0.0,43.75000000000019,16.381,16.374000000000002,16.4097,16.38693864672851,16.360252322368407,16.4097,16.637967709868022,16.18143229013198,87.50000000000028
12803.0,16.36,16.35,16.45,16.2601,0.12195000000000025,23.657236572365477,20.787207872078717,9.08095897253185,1,0.0,48.611111111111164,16.387,16.3715,16.4177,16.381255778001048,16.359492891081857,16.4177,16.623674040265097,16.211725959734903,31.250000000000416
17098.5,16.255,16.355,16.49,16.255,0.1387357142857145,22.854347938011383,18.272151572877522,9.690768300591118,1,0.0,48.96551724137928,16.396,16.372999999999998,16.39795,16.37721642753935,16.359160084335052,16.39795,16.533462244542783,16.26243775545722,34.374999999999794
9386.5,16.195,16.26,16.26,16.13,0.15373571428571456,19.9275193978532,22.297077544951904,9.684637837913792,0,0.0,42.23602484472056,16.36,16.369,16.38595,16.359183130994833,16.351814892902826,16.38595,16.525846916936693,16.24605308306331,0.0
2506.08895,16.14,16.18,16.19,16.1,0.15909285714285762,15.440219099357828,22.893189062990917,10.478307633302768,0,0.0,38.418079096045204,16.317,16.351,16.3702,16.331616495457165,16.339087863798913,16.3702,16.528164153161978,16.212235846838023,0.0
6868.456397,16.14,16.18,16.2,16.11,0.15825714285714326,15.97309983751557,20.003610760064824,10.845441413189373,0,0.0,38.857142857142925,16.265,16.323,16.35575,16.308290880771448,16.327303577591586,16.35575,16.52789666329668,16.18360333670332,0.0
1594.0,16.335,16.13,16.335,16.13,0.16004285714285743,21.82004820137448,16.285816299205326,11.464448815537207,1,0.0,38.20224719101129,16.220999999999997,16.304,16.33525,16.28086151449892,16.312688497769987,16.33525,16.51258331684466,16.15791668315534,0.0
