volume,open,close,high,low,atr,+di,-di,adx,Trend,Trend Strength,RSI,MA_5,MA_10,MA_20,EMA_12,EMA_26,SMA_20,BB_Upper,BB_Lower,Stochastic
11972.227882,438.27,438.91,439.0,438.23,2.0084857142857118,30.76233694183247,4.747357639728603,72.94671880520039,1,1.0,79.77369165487956,438.36,435.9875,433.426995,435.8378917477776,433.047743010979,433.426995,440.28041303942007,426.5735769605799,100.0
19859.296459,439.15,438.5,439.25,438.5,1.9695642857142803,32.27689953180363,2.5386325474451947,74.45373890529797,1,1.0,77.61539096688952,438.40600000000006,436.6065,433.93974499999996,436.2474468635041,433.4516138990546,433.93974499999996,440.6945236704085,427.1849663295914,94.54061251664417
13554.878245999997,439.35,439.29,439.49,439.17,1.9702857142857104,33.135150812064985,2.5377030162412635,74.76238303581952,1,1.0,83.7862318840579,438.68,437.28099999999995,434.477745,436.7155319614265,433.8840869435691,434.477745,441.1315832007677,427.82390679923236,100.0
6834.81155,439.47,439.3507,439.89,439.3501,1.9095714285714231,35.68489563851272,0.0,77.13577909550911,1,1.0,83.52614189605814,438.88014000000004,437.99807,434.96678,437.12094242889935,434.2890212440455,434.96678,441.5390670830076,428.3944929169925,100.0
7888.152271999999,439.55,439.62,439.81,439.41,1.8495214285714212,35.64628687730029,0.0,79.4210071989016,1,1.0,89.2550143266476,439.13414,438.46707000000004,435.40703,437.5054128244533,434.6839085593014,435.40703,441.9879406085944,428.82611939140565,100.0
7538.920776999999,439.95,439.64,439.95,439.3857,1.7898357142857069,36.59593657837699,0.0,81.95529382445976,1,1.0,88.25678496868474,439.28014,438.82007000000004,435.83227999999997,437.8338108514605,435.0510264437976,435.83227999999997,442.349720077563,429.31483992243693,100.0
5124.1447339999995,439.7279,439.68,439.7279,439.37,1.6332571428571327,34.81211951577904,0.06866209502475891,84.11036883643807,1,1.0,88.0127863612147,439.51614,438.96107,436.18653000000006,438.1178399512358,435.3939133738866,436.18653000000006,442.73322021530356,429.63983978469656,100.0
5267.317986,439.44,439.5,439.5,439.1884,1.4347999999999916,33.852403520649936,0.9822175315623153,85.63481586107797,1,1.0,89.78260869565219,439.55814,439.11907,436.53753500000005,438.330479958738,435.6980679387839,436.53753500000005,442.9996816690007,430.0753883309994,96.21052631578934
10256.228124,440.16,439.42,440.3757,439.2,1.197349999999992,36.54319956570748,1.177003979025023,87.0253710080744,1,1.0,84.37978560490068,439.572,439.22607,436.91703500000006,438.49809842662444,435.9737666099851,436.91703500000006,443.10061557857074,430.73345442142937,92.71708683473413
7485.249341999999,439.9,439.96,440.2,439.71,0.8630642857142773,19.992716980195006,1.6328861448823229,87.32013288723873,1,1.0,82.68251273344663,439.64,439.38706999999994,437.311785,438.7230063609899,436.26904315739364,437.311785,443.19172445127185,431.4318455487281,100.0
12748.502919999999,439.61,439.9,439.9,439.27,0.725921428571419,23.769790118962014,6.2708478879059175,85.79434651389133,1,1.0,71.50395778364131,439.692,439.48607000000004,437.73678500000005,438.904082305453,436.53800292351264,437.73678500000005,443.01558416100266,432.45798583899744,97.0588235294116
22579.031808,439.9,439.6,440.0,439.539,0.7095642857142772,25.324394245965948,6.415405832553072,84.61640969398466,1,1.0,72.45989304812872,439.67600000000004,439.59606999999994,438.101285,439.01114656615255,436.76481752177096,438.101285,442.774310447698,433.42825955230205,77.63975155279711
10849.055847,439.7701,440.0,440.0,439.62,0.6767071428571357,23.492964882467,6.726902331668992,83.11736017500445,1,1.0,72.23719676549881,439.776,439.66706999999997,438.474035,439.16327786366753,437.0044606683065,438.474035,442.41252273717595,434.5355472628241,100.0
424055.776122,440.07,439.76,440.61,439.74,0.6685571428571352,27.947178358512026,6.808906173208714,82.22861402710176,1,1.0,67.84810126582269,439.84399999999994,439.70799999999997,438.853035,439.2550812692571,437.20857469287637,438.853035,441.4826844169156,436.22338558308434,83.9999999999994
28078.229411000004,441.5383,440.2397,441.5383,440.0,0.7405785714285652,34.181769080159455,6.146738553833271,81.96111634460412,1,1.0,67.18091841744857,439.89993999999996,439.76997,439.11852,439.4065610739868,437.433102493404,439.11852,441.0635274697165,437.17351253028346,100.0
13000.279204999999,441.82,441.4612,442.01,441.44,0.813457142857134,33.066102349759596,5.596045098521206,80.93503699394498,1,1.0,81.62864222848908,440.21218,439.95208999999994,439.38607999999994,439.7226593702965,437.73148008648525,439.38607999999994,441.0388095886024,437.73335041139745,100.0
12017.182234,441.44,441.845,442.0,441.44,0.7827428571428479,32.17349248065424,5.8156300189807775,79.76434406639873,1,1.0,79.88304093567315,440.66118000000006,440.16859000000005,439.56483,440.04917331332786,438.0361852652641,439.56483,441.4642104220794,437.6654495779205,100.0
11869.853781,442.09,441.47,442.11,441.33,0.7955999999999952,28.062378797673038,5.721647633412212,77.34492187286018,1,1.0,73.08957793127541,440.95518000000004,440.36559,439.7423299999999,440.26776203435435,438.2905419122816,439.7423299999999,441.65793903834214,437.8267209616577,84.53608247422689
30778.04173,442.4481,442.03,443.23,441.6268,0.8885071428571385,34.131890570861394,5.123361014864299,75.48043575484145,1,1.0,74.69262295081995,441.40918,440.62659,439.92633000000006,440.53887556753057,438.56753880766814,439.92633000000006,441.98075432156594,437.8719056784342,100.0
446282.440357,440.1999,442.4,442.8602,439.9368,1.0570142857142824,27.744590558311323,15.726912732629557,70.31221830464052,1,1.0,76.38623326959888,441.84124,440.87059,440.12883,440.8252024032951,438.8514248219149,440.12883,442.3227082599216,437.93495174007836,100.0
22066.714764999997,438.95,440.1,440.4,438.86,1.2843071428571389,22.83443546548181,18.84506932587332,63.881162979957345,1,1.0,52.80373831775717,441.56899999999996,440.8905900000001,440.18833000000006,440.71363280278814,438.9439118721435,440.18833000000006,442.3062591396101,438.07040086039,22.81879194630925
10783.787951,438.49,438.9499,439.0,438.4,1.3706214285714273,21.396446867166702,19.109163205428334,57.54445939434108,1,1.0,46.74885639649652,440.98998,440.82558,440.210825,440.4422892946669,438.94435543716986,440.210825,442.26174743264465,438.15990256735535,0.0
10790.46055,437.5,438.4,438.4,437.5,1.390207142857142,16.595676903236516,23.464129189380838,52.07204540236732,0,1.0,44.288913773795905,440.37597999999997,440.66558,440.166325,440.12809094164123,438.9040328121943,440.166325,442.33652542331504,437.9961245766849,0.0
5643.346914,437.5,437.42,437.5,437.3,1.4130642857142846,16.327232104494392,24.095557274211533,47.3805527646364,0,1.0,36.446104589114235,439.45398000000006,440.43158000000005,440.06979,439.7114615660041,438.79410445573546,440.06979,442.5433165112128,437.5962634887872,0.0
5915.78303,436.89,437.0379,437.21,436.79,1.40877857142857,16.376901976889915,24.523776929356163,44.64253692726072,0,1.0,35.23488201731297,438.38156,440.11140000000006,439.94068500000003,439.30014440200347,438.66401523679207,439.94068500000003,442.75862630025324,437.1227436997468,0.0
16749.246805,437.49,437.0,437.7,436.97,1.4279928571428522,18.10733347005546,24.19379848838779,41.4149235860644,0,1.0,36.21420996818644,437.76156000000003,439.66528,439.8086850000001,438.9462760324645,438.54075484888153,439.8086850000001,442.9181782525193,436.6991917474809,0.0
4000.905869,437.62,437.3,437.9,437.3,1.4637071428571378,18.641512012063334,23.60347259160936,38.29102460328359,0,1.0,35.53054662379425,437.43158000000005,439.21078,439.689685,438.69300279670074,438.4488470822977,439.689685,442.9958586498938,436.3835113501062,5.55555555555579
4506.8804279999995,437.1,437.7,437.8,437.1,1.4515642857142796,15.79576712807362,24.785084071863324,35.52907540721882,0,1.0,39.146469968387706,437.29157999999995,438.83378000000005,439.599685,438.5402331356699,438.3933769280534,439.599685,443.0235053028796,436.17586469712046,12.962962962962807
2823.1816089999998,437.5,437.25,437.58,437.23,1.3581142857142774,12.000357638742871,26.490512054529404,33.2525779018221,0,1.0,34.19870405801055,437.25757999999996,438.35578000000004,439.49118500000003,438.3417357301822,438.30868234079014,439.49118500000003,443.07287465905466,435.9094953409454,4.629629629629648
4433.449745,436.87,437.0,437.5,436.87,1.2766642857142796,10.12683723766742,30.194759781349894,31.732442632426622,0,1.0,23.723023277730277,437.25,437.81578,439.34318500000006,438.13531484861574,438.21174290813906,439.34318500000006,443.08437856314765,435.6019914368525,0.0
3752.9007829999996,436.41,436.68,436.8876,436.41,1.2788071428571348,10.109868013159662,32.713522088106664,30.546783569245456,0,1.0,19.347181008901586,437.18600000000004,437.47378,439.18218499999995,437.911420256521,438.09828047049916,439.18218499999995,443.09565984483385,435.26871015516605,0.0
12654.275529,436.4318,436.59,437.01,436.33,1.2716642857142761,10.854167485803123,32.89727185409451,29.422104406327087,0,1.0,20.024570024569442,437.044,437.23779,439.03168500000004,437.70812483244083,437.9865559912029,439.03168500000004,443.10572228803585,434.9576477119642,0.0
3737.1594609999997,436.4,436.6,436.6,436.33,1.1652357142857082,4.979985655875712,35.901994078451295,29.546394655918736,0,1.0,14.229249011858187,436.82399999999996,437.05779,438.861685,437.5376440889884,437.88384814000267,438.861685,443.0478001985923,434.67556980140773,0.17211703958774088
1537.52609,436.4,436.54,436.54,436.37,0.972849999999994,5.964801503681915,30.593469849264622,32.3837729581212,0,1.0,9.752747252747724,436.68199999999996,436.96979,438.7006850000001,437.38416038299016,437.7843038333358,438.7006850000001,442.9877952662322,434.413574733768,0.0
2407.945936,436.62,436.41,436.6976,436.3,0.7483928571428545,9.257933667382238,29.4917680744451,35.42986004134873,0,1.0,13.894324853229492,436.564,436.907,438.5092000000001,437.2342895548378,437.682503549385,438.5092000000001,442.84866598848924,434.1697340115109,0.0
3262.0,436.55,436.54,436.9868,436.54,0.6681642857142792,13.461188971916407,28.11541216338972,37.54410942510475,0,1.0,20.53839947187022,436.53600000000006,436.86100000000005,438.26314,437.12747577717045,437.5978736568379,438.26314,442.45334457302283,434.0729354269772,6.532663316582843
12207.010079,436.88,436.55,437.5,436.55,0.6331714285714197,19.994585081900325,19.516267316456677,36.40590248645087,1,1.0,23.94366197183156,436.5280000000001,436.78599999999994,437.99839000000003,437.0386333499134,437.52025338596104,437.99839000000003,441.8944850647097,434.10229493529033,10.852713178293822
4235.039034,436.42,436.87,436.88,436.3,0.5960285714285638,21.240592493168716,21.33167154019457,35.0484919719371,0,1.0,40.484429065743896,436.582,436.703,437.76839,437.01268975761906,437.4720864684824,437.76839,441.33035523455845,434.20642476544157,35.65891472868159
6862.933354,436.708,436.35,436.708,436.25,0.5953142857142788,21.266077942023042,15.837972739489448,34.67068733031156,1,1.0,38.64064202912977,436.54400000000004,436.613,437.48438999999996,436.9107374872161,437.38896895229857,437.48438999999996,440.4757274223428,434.4930525776571,0.0
3423.9645170000003,436.59,436.69,436.7,436.43,0.568171428571422,16.121894800361478,16.594589158201856,33.74614440272543,0,1.0,45.345345345345294,436.6,436.582,437.19889,436.87677787379823,437.3371934743505,437.19889,439.10958575522795,435.28819424477206,25.18518518518397
3810.729806,436.51,436.46,436.51,436.3,0.5317428571428512,14.539788297243057,19.4777282252432,33.94401544362429,0,1.0,37.11656441717739,436.584,436.55999999999995,437.01689,436.8126582009062,437.27221617995417,437.01689,438.3786335401155,435.65514645988446,8.148148148145154
5440.807839,436.66,436.6,436.87,436.6,0.5110285714285681,20.16101979201573,17.471765626747292,32.87218817645855,1,1.0,31.66666666666758,436.59400000000005,436.56100000000004,436.899395,436.77994155461295,437.22242238884644,436.899395,437.92221968420813,435.8765703157919,27.77777777777848
8285.892312,436.44,436.65,436.74,436.3,0.5088857142857128,20.245915445510747,21.756218067486607,30.44005128663505,0,1.0,38.461538461538126,436.55,436.566,436.811895,436.7599505462109,437.1800207304134,436.811895,437.55550873525317,436.0682812647468,46.153846153840774
6044.000836,436.6436,436.52,436.71,436.3755,0.48777857142856973,21.12199622193865,17.425939756036872,27.56994746471015,1,1.0,40.322580645161,436.584,436.564,436.76689500000003,436.72303507756305,437.1311303059383,436.76689500000003,437.46297085634296,436.0708191436571,32.692307692300965
5603.7245809999995,436.77,436.7,436.94,436.63,0.4756357142857155,25.11525927705744,10.96277162894797,26.601662419999013,1,1.0,50.427350427350035,436.58599999999996,436.593,436.75,436.7194912194764,437.09919472772066,436.75,437.4346897107406,436.0653102892594,67.3076923076881
6677.972151,436.64,436.69,436.9,436.5,0.45563571428571337,24.2988603050685,13.481948298296183,25.0479570188981,1,1.0,52.21238938053148,436.63199999999995,436.608,436.7344999999999,436.71495410878777,437.06888400714877,436.7344999999999,437.4093247335765,436.0596752664233,65.38461538461287
10039.971828,436.9,436.6,437.0018,436.33,0.484335714285712,22.858996858731675,15.190172106125246,21.084941370160113,1,0.5,50.0,436.63199999999995,436.613,436.6995,436.69726886128194,437.0341518584711,436.6995,437.32136392147817,436.07763607852183,48.07692307692476
7938.446542000001,437.5,437.0,437.5639,436.7,0.5367571428571368,28.106619114790167,13.706651052618119,18.73283417199327,1,0.0,58.58208955223876,436.70199999999994,436.62600000000003,436.6645,436.7438428826232,437.0316220911769,436.6645,437.1001954513303,436.22880454866964,100.0
3301.2843200000007,437.5,437.5584,437.65,437.45,0.5547857142857059,26.272692159134987,13.261233423458805,17.353933148264073,1,0.0,68.4725260584226,436.90968000000004,436.74683999999996,436.6799199999999,436.86915936221965,437.0706426770157,436.6799199999999,437.2136627789669,436.14617722103293,100.0
5163.357146000001,437.54,437.48,437.6901,437.4,0.5343071428571348,23.413499458578084,14.437923612690096,16.5300994221273,1,0.0,65.37555613713737,437.06568000000004,436.82583999999997,436.7039199999999,436.96313484495505,437.10096544168124,436.7039199999999,437.33292811340624,436.0749118865936,93.51208209202343
2188.205219,437.67,437.6658,437.67,437.53,0.479307142857136,18.452230153644756,16.094660447372792,16.931075261777313,1,0.0,67.25855348635807,437.26084000000003,436.94642000000005,436.75321,437.0712371765004,437.1428050385938,436.75321,437.5148417825594,435.99157821744063,100.0
8543.773801,437.71,437.64,437.72,437.11,0.48144999999999527,18.370102220969667,18.54516861267321,16.94966801417987,0,0.0,63.10236863599256,437.46884,437.05042000000003,436.80571,437.1587391493465,437.17963429499423,436.80571,437.6591893332029,435.95223066679705,98.03921568627418
3304.204344,437.7,437.7,437.9,437.5,0.4657357142857076,21.75053295093748,18.404061162830022,16.49999343244023,1,0.0,77.2353131052295,437.60884,437.15541999999994,436.86071000000004,437.24201004944706,437.2181799027724,436.86071000000004,437.79620492872925,435.9252150712708,100.0
2969.636673,437.8,437.73,437.98,437.7,0.46073571428571214,23.226826659225217,18.60378587042454,17.18620715767749,1,0.0,73.98081534772271,437.64315999999997,437.27642,436.92020999999994,437.3170854264552,437.25609250256707,436.92020999999994,437.9190484114581,435.9213715885418,100.0
3709.340069,437.76,437.72,437.92,437.64,0.4528785714285724,23.629796697317065,17.82250051259393,17.150043874957657,1,0.0,82.33422295216818,437.69116,437.37842,436.98571000000004,437.3790722839236,437.2904560208955,436.98571000000004,438.0150190291392,435.9564009708609,99.17355371900905
