.16191562143664
2024-09-11 13:30:00,592.0,12.2,12.3,12.3,12.2,0.23262142857142873,9.009119661006592,38.072281757607385,83.53783883481101,0,1.0,20.33563114476206,12.225999999999999,12.168009999999999,12.654060000000001,12.368334797603433,12.721229761736383,12.654060000000001,13.796054980908512,11.51206501909149,20.89552238805977
2024-09-10 19:30:00,5515.0,12.11,12.1,12.18,11.99,0.23655000000000026,8.859498142947778,41.214481988102754,83.37140723523797,0,1.0,20.9878703055749,12.208,12.164010000000001,12.58756,12.327052521049058,12.675212742348503,12.58756,13.693636912524726,11.481483087475274,1.0989010989010752
2024-09-10 19:00:00,1062.0,11.9501,11.98,12.11,11.9501,0.21761428571428582,9.630407667563897,32.16044114750866,81.62493999944571,0,1.0,20.686285779974654,12.178,12.15301,12.51306,12.27365982550305,12.623715502174539,12.51306,13.568432515724446,11.457687484275553,0.0
2024-09-10 18:30:00,291.0,12.04,12.03,12.04,12.03,0.17332857142857147,12.090991510755863,25.954009725541884,77.84759225711761,0,1.0,30.14413884394753,12.154,12.144009999999998,12.440755,12.236173698502581,12.579736576087537,12.440755,13.41321185705911,11.468298142940888,13.157894736841861
2024-09-10 17:30:00,100.0,12.03,12.03,12.03,12.03,0.13832857142857144,15.150263348136003,20.128059485696543,72.39074486184836,0,1.0,35.962449552553,12.088,12.136009999999999,12.377255,12.204454667963722,12.539015348229203,12.377255,13.276578290561604,11.477931709438396,13.157894736841861
2024-09-10 16:30:00,3851.0,11.83,12.02,12.0377,11.83,0.13602142857142852,15.407236254791892,30.972010712597744,67.79334173771744,0,1.0,43.6156629070014,12.032,12.129,12.310255000000002,12.176077026738533,12.500569766878892,12.310255000000002,13.09347100294066,11.527038997059343,10.526315789473488
2024-09-10 16:00:00,868.0,11.78,11.8,11.8,11.78,0.14327857142857134,11.466174784386089,31.895907074131298,64.74787086911813,0,1.0,36.93458280771306,11.972,12.09,12.232755,12.118219022624913,12.448675710073047,12.232755,12.87723687422899,11.588273125771009,0.0
2024-09-10 15:30:00,5191.0,11.95,11.78,11.95,11.74,0.15149285714285693,17.916922061389013,30.166438775991335,60.15677887931197,0,1.0,34.54264411711213,11.931999999999999,12.055000000000001,12.167005,12.066185326836464,12.399144175993563,12.167005,12.69972485518136,11.634285144818639,0.0
2024-09-10 15:00:00,1255.0,11.89,11.95,11.99,11.81,0.16149285714285697,18.57667300632493,28.29846521296829,55.22741394461666,0,1.0,43.649785680266675,11.916,12.035,12.114505,12.048310661169317,12.365874237031075,12.114505,12.483312497782029,11.74569750221797,29.310344827586192
2024-09-10 14:30:00,3301.0,11.9,11.89,11.9,11.725,0.16899999999999973,16.483516483516457,30.633981403212225,51.22555155413986,0,1.0,42.30325409646896,11.888,11.988,12.080504999999999,12.023955174835576,12.330624293547292,12.080504999999999,12.393687949558123,11.767322050441875,18.96551724137952
2024-09-10 14:00:00,8290.0,12.09,11.895,12.0901,11.79,0.18329999999999977,22.605408775621495,28.24409632920275,45.73370921867569,0,1.0,37.75933609958499,11.863000000000001,11.947500000000002,12.057755,12.004115917168564,12.298355827358602,12.057755,12.354165174374758,11.761344825625242,19.827586206896587
2024-09-10 13:30:00,1560.0,12.1,12.09,12.27,12.09,0.19269285714285683,28.172146643436975,21.681432331245144,40.374326177765404,1,1.0,48.50746268656712,11.921,11.946499999999999,12.055254999999999,12.017328852988785,12.282922062369076,12.055254999999999,12.349580530303886,11.760929469696112,53.44827586206905
2024-09-09 19:30:00,23604.0,12.25,12.08,12.26,11.92,0.21483571428571402,25.268477574226118,25.09891279050438,34.137221900008406,1,1.0,47.36842105263156,11.981,11.9565,12.054755,12.026970567913587,12.267890798489885,12.054755,12.348865902640181,11.760644097359819,51.7241379310346
2024-09-09 19:00:00,6902.0,12.52,12.145,12.52,12.145,0.23126428571428548,25.32662074929732,23.315934150786052,29.736028282698715,1,1.0,40.928270042194065,12.02,11.968,12.056005,12.045128942080726,12.258787776379522,12.056005,12.351492753596501,11.7605172464035,70.19230769230755
2024-09-09 18:30:00,860.0,12.41,12.32,12.5,12.32,0.24519285714285693,23.887901651760977,21.991435313310216,25.62202778029921,1,1.0,50.769230769230745,12.106,11.997,12.066505,12.08741679714523,12.263322015166224,12.066505,12.384164105429623,11.748845894570376,100.0
2024-09-09 18:00:00,16646.0,12.26,12.32,12.32,12.02,0.24447857142857124,23.957694218014993,24.685190054635274,21.113543581200542,0,0.5,60.00000000000007,12.190999999999999,12.027,12.078,12.123198828353658,12.26752038441317,12.078,12.415286384638259,11.74071361536174,100.0
2024-09-09 17:30:00,9215.0,12.36,12.3899,12.3899,12.25,0.24304999999999996,26.15276104270136,23.657683604196713,17.620525063112925,1,0.0,69.52090675302416,12.250980000000002,12.085989999999999,12.087995,12.16422977783771,12.276585541123305,12.087995,12.450184136253757,11.725805863746242,100.0
2024-09-09 17:00:00,6041.0,12.415,12.235,12.415,12.12,0.25983571428571434,24.463259752041093,25.703054127608162,15.194303164836944,0,0.0,58.8759958434361,12.28198,12.13149,12.093245,12.175117504324216,12.273505130669726,12.093245,12.46099903951301,11.725490960486988,74.60239383505476
2024-09-09 16:30:00,584.0,12.42,12.45,12.45,12.36,0.2751928571428572,24.006540867443587,24.268694681651883,14.225229571320778,0,0.0,65.33070521243977,12.34298,12.18149,12.108245,12.217407119043568,12.28657882469419,12.108245,12.508759776518566,11.707730223481434,100.0
2024-09-09 16:00:00,15506.0,12.85,12.41,12.89,12.41,0.29464285714285726,33.088484848484846,17.818181818181884,13.970721278408885,1,0.0,63.930561508786994,12.360980000000001,12.23349,12.110745,12.247036793036864,12.295721133976103,12.110745,12.518436294330495,11.703053705669504,94.02985074626878
2024-09-09 15:30:00,6579.0,12.75,12.89,12.905,12.75,0.3128571428571429,31.504566210045642,15.639269406392744,13.009198582541613,1,0.0,82.83528135919988,12.474979999999999,12.332989999999999,12.140244999999998,12.345954209492731,12.339741790718614,12.140244999999998,12.672078731337777,11.60841126866222,100.0
2024-09-09 15:00:00,1785.0,12.67,12.715,12.76,12.67,0.3135714285714287,28.015945330296134,17.425968109339454,12.854115928205678,1,0.0,75.76041437072956,12.540000000000001,12.39549,12.170995,12.402730484955388,12.367538695109827,12.170995,12.76097023757066,11.581019762429339,82.49999999999993
2024-09-09 14:30:00,3420.0,12.81,12.76,12.842,12.7,0.3087142857142859,29.42850532161036,17.70013882461828,13.150265480941096,1,0.0,73.96733341223815,12.645,12.463489999999998,12.209995000000001,12.457695025731482,12.396609902879469,12.209995000000001,12.847979327393071,11.57201067260693,86.99999999999991
2024-09-09 14:00:00,4387.0,12.935,12.88,12.9503,12.88,0.30623571428571456,32.19275534718818,15.86079817134329,13.432743964246365,1,0.0,78.28894730826377,12.731,12.53699,12.252495,12.522665021772792,12.432416576740248,12.252495,12.950423892396135,11.554566107603865,98.99497487437188
2024-09-09 13:30:00,11782.0,13.0,13.05,13.1,12.8,0.30622857142857157,31.251166262362375,15.861168128382186,14.974003129852434,1,0.0,80.15980781282639,12.859,12.60999,12.303495000000002,12.603793479961592,12.478163496981711,12.303495000000002,13.07785214723432,11.529137852765682,100.0
2024-09-06 23:30:00,1772.0,13.38,13.5,13.5,13.35,0.3115857142857144,35.759479161890795,15.588464536243208,16.849963726155785,1,0.0,82.49147386855928,12.981,12.72799,12.377495,12.741671406121347,12.553855089797882,12.377495,13.305421098406793,11.449568901593207,100.0
2024-09-06 23:00:00,1499.0,13.2,13.3,13.3,13.2,0.3087285714285716,36.090416917310634,15.270001388181981,19.72147845336878,1,0.0,75.84964827527756,13.098000000000003,12.818999999999999,12.452495,12.827568112871909,12.609125083146187,12.452495,13.425281286855405,11.479708713144596,85.23985239852404
2024-09-06 22:00:00,401.0,13.02,13.02,13.02,13.02,0.2973000000000003,31.231079717457106,20.181634712411725,20.961340075144143,1,0.5,66.99161099891252,13.15,12.897499999999999,12.514495,12.857173018583923,12.639560262172395,12.514495,13.464610772391216,11.564379227608784,62.05533596837943
2024-09-06 21:30:00,1082.0,13.15,12.8,13.15,12.8,0.29694285714285734,31.268642355431542,25.497931299913397,21.39220358962934,1,0.5,59.161004656844035,13.134,12.9325,12.556994999999999,12.848377169571013,12.651444687196662,12.556994999999999,13.476337260245264,11.637652739754733,44.66403162055344
2024-09-06 21:00:00,28869.0,12.53,12.94,14.5,12.53,0.41622857142857167,45.47467051070838,13.042284459088402,25.24422697564888,1,1.0,61.23269802159575,13.112,12.985499999999998,12.609494999999999,12.862472989637011,12.672819154811725,12.609494999999999,13.487451827795576,11.731538172204422,55.731225296442666
2024-09-06 19:30:00,1932.0,12.37,12.36,12.55,12.345,0.44873571428571435,41.067761806981515,15.042261592092043,28.199500807155935,1,1.0,49.54279947399001,12.884,12.9325,12.632745,12.785169452769779,12.64964736556641,12.632745,13.453819047496857,11.811670952503142,9.881422924901182
2024-09-06 19:00:00,906.0,12.2801,12.37,12.4599,12.2801,0.44050714285714293,41.83489808824245,14.267646057304068,31.532778664878062,1,1.0,52.16,12.697999999999999,12.898,12.646745,12.721297229266737,12.628932745894826,12.646745,13.437855493246994,11.855634506753004,0.8771929824561212
2024-09-06 18:30:00,1951.0,12.285,12.3671,12.3671,12.2753,0.4319142857142858,42.08837732354302,14.630879142687018,34.951810231342144,1,1.0,48.57701946513785,12.567420000000002,12.858710000000002,12.661100000000001,12.666805347841086,12.609537727680394,12.661100000000001,13.418616054371634,11.903583945628368,0.6228070175439661
2024-09-06 18:00:00,623.0,12.22,12.36,12.36,12.22,0.4081357142857143,36.83998669910217,16.45111044995533,35.54200845989849,1,1.0,49.13194444444443,12.47942,12.806709999999999,12.671850000000001,12.619604525096303,12.59105345155592,12.671850000000001,13.404212574857441,11.939487425142561,0.0
2024-09-06 17:30:00,5611.0,12.275,12.29,12.36,12.23,0.38206428571428575,39.07345435510104,17.573706743442532,35.84921088683056,1,1.0,37.85425101214572,12.34942,12.730709999999998,12.670350000000001,12.568896136619948,12.568753195885112,12.670350000000001,13.405862992478347,11.934837007521654,0.0
2024-09-06 17:00:00,400.0,12.285,12.275,12.285,12.2,0.3727785714285714,40.04675314721493,17.0534020579049,37.06092732174535,1,1.0,40.476190476190474,12.33242,12.60821,12.6681,12.523681346370724,12.546993699893623,12.6681,13.40838546698606,11.927814533013942,0.0
2024-09-06 16:30:00,734.0,12.22,12.29,12.29,12.21,0.3683499999999998,39.03507921425661,17.258430452403562,38.046517601631635,1,1.0,39.69298245614032,12.31642,12.50721,12.663105,12.487730370005997,12.527957129531131,12.663105,13.412585183298454,11.913624816701546,1.224489795918269
2024-09-06 16:00:00,781.0,12.325,12.31,12.325,12.26,0.35939999999999966,38.55036171396773,17.68821050957945,38.2685757198327,1,1.0,36.92660550458712,12.305000000000001,12.436209999999999,12.666855000000002,12.460387236158919,12.511812156973269,12.666855000000002,13.408020595460238,11.925689404539765,2.8571428571428696
2024-09-06 15:30:00,3892.0,12.39,12.27,12.45,12.27,0.35082857142857116,38.98933137877679,18.120368108152118,38.54538206479956,1,1.0,30.975609756097498,12.287,12.38321,12.657855,12.431096892134471,12.49390014534562,12.657855,13.414321632581844,11.901388367418155,0.0
2024-09-06 15:00:00,1084.0,12.3,12.38,12.38,12.3,0.326542857142857,33.13938227316474,19.468019949251886,37.595705084942665,1,1.0,17.2514619883041,12.305,12.32721,12.656355000000001,12.42323583180609,12.48546309754224,12.656355000000001,13.415006808282111,11.897703191717891,10.679611650485542
2024-09-06 14:30:00,3337.0,12.418,12.27,12.418,12.27,0.31568571428571407,35.13892659969224,16.743596705584192,37.2326959977514,1,1.0,18.20987654320986,12.303999999999998,12.318209999999999,12.625354999999999,12.399661088451309,12.469502868094667,12.625354999999999,13.394405664198693,11.856304335801305,0.0
2024-09-06 14:00:00,969.0,12.56,12.37,12.6,12.37,0.3192571428571426,38.81779130123499,12.52908537676748,39.35459589717252,1,1.0,27.430555555555543,12.319999999999999,12.318209999999999,12.608105,12.395097844074185,12.46213228527284,12.608105,13.384134515105565,11.832075484894435,14.925373134328307
2024-09-06 13:30:00,801.0,12.75,12.72,12.92,12.51,0.333542857142857,44.00805208154871,7.281137570669865,43.74329808795595,1,1.0,47.45222929936306,12.402,12.3535,12.606105,12.445082791139695,12.481233597474851,12.606105,13.380691067997631,11.831518932002368,67.16417910447778
2024-09-05 19:30:00,3288.0,12.71,12.73,12.77,12.66,0.200685714285714,25.09253986332571,12.101366742596824,42.279320726552974,1,1.0,42.70833333333338,12.494,12.3905,12.598605,12.488916207887435,12.499660738402639,12.598605,13.364884939158713,11.832325060841285,100.0
2024-09-05 19:00:00,1658.0,12.74,12.7,12.7772,12.7,0.1636999999999999,31.07601012304737,6.7632428658696755,43.55573421257231,1,1.0,69.10112359550553,12.558,12.431500000000002,12.581105,12.521390637443215,12.514500683706146,12.581105,13.319456932845057,11.842753067154945,93.47826086956498
2024-09-05 18:30:00,864.0,12.785,12.72,12.83,12.72,0.1601428571428571,34.12132024977694,4.018733273862607,45.68353300183128,1,1.0,69.4444444444444,12.648,12.476,12.542105,12.551945923990413,12.529722855283469,12.542105,13.14630621944443,11.937903780555569,97.82608695652179
2024-09-05 17:30:00,118.0,12.5501,12.5501,12.5501,12.5501,0.1655142857142857,33.01398239254267,11.01329190402211,45.79504101056661,1,1.0,58.575445173383244,12.68402,12.50201,12.50461,12.551661935684196,12.53123227341062,12.50461,12.99269376718414,12.01652623281586,60.89130434782617
2024-09-05 17:00:00,781.0,12.6601,12.73,12.73,12.63,0.16785714285714284,40.20851063829782,8.50638297872346,47.71057155445478,1,1.0,64.92176157444746,12.68602,12.54401,12.49011,12.57909856096355,12.545955808713536,12.49011,12.928418033476133,12.051801966523866,100.0
2024-09-05 16:30:00,4300.0,12.7744,12.75,12.7744,12.635,0.1685285714285715,41.93015173349148,8.472493006696668,49.741069039838294,1,1.0,69.33097999663804,12.69002,12.592009999999998,12.48761,12.60539109004608,12.561070193253274,12.48761,12.91899142311615,12.05622857688385,100.0
2024-09-05 16:00:00,743.0,12.7,12.65,12.7,12.65,0.1692428571428572,41.75318646070727,7.170591710981687,51.9137993322276,1,1.0,64.70818951992463,12.68002,12.61901,12.473110000000002,12.61225399926976,12.567657586345623,12.473110000000002,12.857389497514136,12.088830502485868,79.16666666666676
2024-09-05 15:30:00,7809.0,12.43,12.65,12.74,12.43,0.18567142857142876,37.866430714780265,14.999615295837518,52.240237699818806,1,1.0,64.28798221939988,12.66602,12.657010000000001,12.48761,12.618061076305182,12.573757024394096,12.48761,12.875784452912509,12.099435547087491,79.16666666666676
2024-09-05 15:00:00,1966.0,12.51,12.41,12.51,12.41,0.19817142857142883,34.216407151095666,14.774365628604377,52.425187962572245,1,1.0,53.37883497769967,12.638,12.661010000000001,12.489609999999999,12.586051679950538,12.561626874438979,12.489609999999999,12.875639281135415,12.103580718864583,29.166666666666757
2024-09-05 14:30:00,1206.0,12.41,12.5,12.58,12.41,0.19745714285714314,32.35060049196925,14.827810736507011,52.46802033579421,1,1.0,57.517322525820354,12.591999999999999,12.63901,12.496255,12.572812959958148,12.557061920776832,12.496255,12.877956042976981,12.114553957023018,47.916666666666714
2024-09-05 14:00:00,813.0,12.4,12.5,12.5,12.4,0.1967428571428573,32.46805111821081,15.244699390066796,53.19019750752243,1,1.0,54.22594731652341,12.541999999999998,12.61601,12.503255,12.561610966118433,12.5528351118304,12.503255,12.879531244965722,12.126978755034276,47.916666666666714
2024-09-05 13:30:00,2443.0,12.38,12.4,12.57,12.38,0.19974285714285728,33.124731798026055,15.015734515806031,53.34457330348872,1,1.0,54.61058306142718,12.492,12.58601,12.508754999999999,12.53674774056175,12.541513992435554,12.508754999999999,12.874988175506116,12.142521824493882,7.894736842105546
2024-09-04 19:30:00,9117.0,12.44,12.4,12.5999,12.37,0.19259285714285732,28.71342209694766,15.573192893965798,51.80690364313744,1,1.0,51.14521300961984,12.442,12.55401,12.515004999999999,12.515709626629175,12.531031474477366,12.515004999999999,12.868486037828694,12.161523962171303,0.0
2024-09-04 19:00:00,2289.0,12.4452,12.49,12.52,12.4,0.1618785714285715,20.04147729779817,18.527997176013763,46.972369392698155,1,1.0,39.04553248237758,12.458,12.548,12.525005,12.511754299455454,12.527992105997562,12.525005,12.86264542209245,12.18736457790755,25.7142857142857
2024-09-04 18:30:00,2201.0,12.53,12.37,12.53,12.37,0.16545000000000012,19.608858956093762,19.423218063290633,44.51146806697633,1,1.0,34.48008277289185,12.432,12.511999999999999,12.528005,12.489945945693076,12.51628898703478,12.528005,12.858594396937667,12.197415603062334,0.0
