14039488025939,1,1.0,63.02729528536021,131.83800000000002,131.80987,131.60417999999999,131.76185357720223,131.62960026355933,131.60417999999999,132.25786812979797,130.950491870202,72.09302325581652
2025-05-23 10:40:00,11962.0,132.86,132.98,133.0,132.83,0.43285714285713894,31.02310231023076,8.415841584158342,74.72229643208141,1,1.0,82.56227758007087,132.994,132.93699999999998,131.894,132.603654358274,131.7933374781927,131.894,134.82642777092076,128.96157222907925,91.39784946236571
2025-05-23 10:35:00,16324.0,133.02,132.87,133.02,132.86,0.36714285714285416,24.51361867704282,9.92217898832675,73.36441043589137,1,1.0,78.49462365591413,132.986,132.942,132.08300000000003,132.64463061084723,131.87309025758586,132.08300000000003,134.72762195091187,129.4383780490882,71.57894736842263
2025-05-23 10:30:00,12091.0,132.94,133.03,133.05,132.9,0.2657142857142836,17.204301075268585,13.709677419354701,69.6054343192583,1,1.0,70.58823529411781,132.976,132.969,132.26399999999998,132.70391820917843,131.95878727554245,132.26399999999998,134.61786714289508,129.91013285710488,72.50000000000213
2025-05-23 10:25:00,14362.0,133.01,132.91,133.02,132.9,0.22071428571428392,18.446601941747502,16.504854368931877,65.07378626909177,1,1.0,51.020408163265344,132.958,132.986,132.4345,132.73562310007406,132.02924747735412,132.4345,134.4087817481648,130.46021825183522,42.49999999999929
2025-05-23 10:20:00,36603.0,132.85,133.01,133.1,132.85,0.22357142857142623,20.76677316293879,14.376996805111608,61.54255559500393,1,1.0,53.54838709677376,132.95999999999998,132.973,132.601,132.7778349308319,132.10189581236492,132.601,134.10215604577505,131.09984395422495,67.49999999999929
2025-05-23 10:15:00,19254.0,132.86,132.82,132.86,132.78,0.2257142857142814,20.56962025316423,15.822784810125986,57.44558214930246,1,1.0,50.0,132.928,132.961,132.72050000000002,132.78432186455007,132.15508871515271,132.72050000000002,133.82103527649898,131.61996472350106,19.999999999997158
2025-05-23 10:10:00,5898.0,132.88,132.83,132.88,132.83,0.20642857142856844,23.18339100345913,10.034602076124438,55.1595528350697,1,1.0,52.17391304347895,132.92000000000002,132.953,132.80450000000002,132.7913492700039,132.20508214365992,132.80450000000002,133.6198133076032,131.98918669239683,22.50000000000213
2025-05-23 10:05:00,12643.0,132.83,132.85,132.94,132.81,0.18285714285713897,16.015624999999094,11.32812499999993,49.85312893611553,1,1.0,53.416149068322554,132.88400000000001,132.93,132.88299999999998,132.80037245923407,132.25285383672215,132.88299999999998,133.2702222265213,132.49577777347866,9.375000000000554
2025-05-23 10:00:00,13385.0,132.88,132.9,132.96,132.86,0.15999999999999862,17.410714285713826,12.946428571428328,44.4153682690415,1,1.0,40.47619047619139,132.882,132.92000000000002,132.9185,132.81569977319805,132.30079058955755,132.9185,133.12728344377862,132.70971655622137,30.769230769233292
2025-05-23 09:55:00,11157.0,132.83,132.9,132.92,132.83,0.14714285714285527,18.932038834951033,12.62135922330069,39.53860349277924,1,1.0,48.11320754717024,132.86,132.91,132.9195,132.82866903885989,132.34517647181255,132.9195,133.12769778065518,132.71130221934482,30.769230769233292
2025-05-23 09:50:00,25104.0,132.65,132.85,132.9,132.63,0.15428571428571405,12.962962962963035,21.296296296296696,34.96792262827536,0,1.0,47.22222222222223,132.866,132.897,132.917,132.83195072518913,132.38257080723383,132.917,133.12737310233382,132.70662689766618,11.538461538461119
2025-05-23 09:45:00,241686.0,132.92,132.65,132.92,132.31,0.18499999999999822,10.038610038609786,30.115830115830448,32.258563022364115,0,1.0,30.630630630630563,132.82999999999998,132.875,132.9085,132.80395830592926,132.40238037706837,132.9085,133.14720483882894,132.66979516117107,0.0
2025-05-23 09:40:00,5987.0,132.87,132.88,132.93,132.86,0.19571428571428232,9.85401459854069,27.3722627737231,30.70187477329389,0,1.0,45.23809523809502,132.83599999999998,132.85999999999999,132.9145,132.815657028094,132.43775960839665,132.9145,133.14331617553304,132.68568382446696,60.52631578947172
2025-05-23 09:35:00,15480.0,132.89,132.9,132.95,132.85,0.19785714285713954,9.386281588447483,27.075812274368683,29.2221663628925,0,1.0,46.09375000000023,132.83599999999998,132.859,132.92249999999999,132.82863286992568,132.4719996374043,132.92249999999999,133.1363248178108,132.70867518218918,65.7894736842113
2025-05-23 09:30:00,36306.0,132.74,132.85,132.9,132.74,0.19714285714285446,9.420289855072262,26.44927536231883,28.51877863021613,0,1.0,45.03816793893148,132.826,132.84300000000002,132.908,132.83192012070634,132.49999966426324,132.908,133.09769227178535,132.71830772821463,52.631578947366066
2025-05-23 09:25:00,56017.0,132.92,132.74,132.93,132.71,0.2014285714285689,8.510638297871761,25.886524822695,29.1003916703301,0,1.0,45.03816793893148,132.804,132.835,132.898,132.8177785636746,132.51777746691042,132.898,133.1011955243923,132.6948044756077,23.68421052631697
2025-05-23 09:20:00,36285.0,133.08,132.92,133.08,132.87,0.2128571428571401,12.080536912751338,24.49664429530199,30.71757783478401,0,1.0,45.86466165413478,132.858,132.844,132.8985,132.8335049384939,132.54757172862074,132.8985,133.10186899333198,132.69513100666805,74.99999999999802
2025-05-23 09:15:00,13798.0,132.96,133.07,133.1,132.96,0.21642857142856947,12.541254125411566,24.092409240923974,32.57300469021108,0,1.0,55.882352941176414,132.89600000000002,132.866,132.89799999999997,132.8698887941102,132.58627011909329,132.89799999999997,133.0995309825375,132.69646901746245,100.0
2025-05-23 09:10:00,18828.0,133.02,132.97,133.1,132.97,0.20785714285714058,10.309278350514992,25.08591065292089,34.256272878333796,0,1.0,48.52941176470616,132.91,132.873,132.8965,132.88529051809326,132.614694554716,132.8965,133.09526195780361,132.6977380421964,76.19047619047683
2025-05-23 09:05:00,19547.0,132.93,133.0,133.06,132.93,0.20071428571428385,10.676156583629385,24.911032028469577,36.18173871684316,0,1.0,57.500000000000355,132.94,132.88299999999998,132.8965,132.90293813069428,132.6432356988111,132.8965,133.09526195780361,132.6977380421964,83.33333333333445
2025-05-23 09:00:00,17801.0,133.01,132.93,133.01,132.93,0.202142857142854,9.893992932862385,24.734982332155464,36.41558225425817,0,1.0,53.968253968253855,132.978,132.891,132.89399999999998,132.90710149520285,132.66447749889917,132.89399999999998,133.0895720356623,132.69842796433767,66.66666666666893
2025-05-23 08:55:00,8287.0,133.03,133.03,133.04,133.0,0.20071428571428182,8.896797153025084,24.911032028469833,38.57455110495647,0,1.0,56.716417910448136,133.0,132.929,132.902,132.92600895747935,132.69155323972146,132.902,133.1063320313308,132.69766796866918,90.47619047619209
2025-05-23 08:50:00,19588.0,133.1,133.02,133.15,132.93,0.2085714285714236,11.64383561643875,23.97260273972621,39.99665840941667,0,1.0,54.615384615384954,132.99,132.943,132.9015,132.94046911786714,132.71588262937172,132.9015,133.10455819771522,132.69844180228478,88.0952380952418
2025-05-23 08:45:00,23492.0,133.08,133.06,133.1,133.0,0.20928571428571072,11.604095563140246,22.866894197952185,40.901891789897476,0,1.0,55.97014925373145,133.00799999999998,132.959,132.909,132.95885848434912,132.74137280497382,132.909,133.12410340249414,132.69389659750584,97.61904761904971
2025-05-23 08:40:00,13153.0,133.14,133.06,133.18,133.05,0.19928571428570965,15.053763440861134,16.84587813620005,39.565724161594616,0,1.0,58.13953488372165,133.01999999999998,132.98,132.9115,132.97441871752616,132.76497481942022,132.9115,133.13262392352257,132.6903760764774,97.61904761904971
2025-05-23 08:35:00,14407.0,133.1,133.13,133.13,133.05,0.16142857142856673,18.584070796461422,6.637168141592108,39.37775423678301,1,1.0,70.68965517241443,133.06,133.019,132.927,132.99835429944523,132.79201372168538,132.927,133.16400766160436,132.68999233839563,100.0
2025-05-23 08:30:00,21147.0,133.17,133.12,133.22,133.09,0.1507142857142806,23.69668246445578,7.109004739335656,39.86256354512222,1,1.0,62.7659574468098,133.07800000000003,133.039,132.9415,133.0170690226075,132.81630900156054,132.9415,133.18878206795628,132.6942179320437,97.43589743589968
2025-05-23 08:25:00,19077.0,133.09,133.15,133.22,133.09,0.15285714285713783,22.42990654205766,7.009345794391692,40.138713609108606,1,1.0,63.157894736843055,133.104,133.047,132.9565,133.03751994220636,132.8410268532968,132.9565,133.21648178089202,132.696518219108,100.0
2025-05-23 08:20:00,12752.0,132.98,133.08,133.15,132.94,0.1564285714285672,21.917808219179506,8.675799086758122,39.839344653023325,1,1.0,61.85567010309478,133.108,133.058,132.9655,133.04405533571307,132.85872856786742,132.9655,133.2296749820338,132.70132501796618,82.9268292682942
2025-05-23 08:15:00,39313.0,133.08,132.96,133.1,132.89,0.15571428571428214,22.01834862385455,11.009174311927275,38.61204961129511,1,1.0,61.224489795919084,133.08800000000002,133.054,132.9685,133.03112374560337,132.8662301554328,132.9685,133.2308998557363,132.7061001442637,17.391304347833607
2025-05-23 08:10:00,31024.0,133.22,133.09,133.23,133.07,0.1507142857142806,21.800947867299694,11.374407582939206,38.43230798987575,1,1.0,59.13978494623791,133.07999999999998,133.07000000000002,132.9805,133.04018163089515,132.8828056994748,132.9805,133.2420319243386,132.71896807566142,72.72727272727155
2025-05-23 08:05:00,45983.0,132.97,133.23,133.27,132.97,0.1592857142857095,19.730941704037637,15.246636771301059,37.095806653374346,1,1.0,58.69565217391352,133.102,133.08999999999997,133.0095,133.06938445691128,132.90852379581,133.0095,133.2439512070787,132.7750487929213,100.0
2025-05-23 08:00:00,60806.0,133.1,132.95,133.11,132.9,0.17357142857142296,18.106995884775323,16.872427983539502,34.36593800688674,1,1.0,49.090909090908575,133.06199999999998,133.083,133.013,133.05101761738646,132.91159610723147,133.013,133.2413211037013,132.78467889629871,6.666666666660983
2025-05-22 23:55:00,53932.0,132.94,132.86,132.95,132.82,0.17357142857142296,18.106995884775323,18.51851851851982,31.589051971573546,0,1.0,43.96551724137944,133.018,133.06300000000002,133.01100000000002,133.0216302916347,132.90777417336247,133.01100000000002,133.24413876616757,132.77786123383248,0.0
2025-05-22 23:50:00,42803.0,132.84,132.9103,132.95,132.83,0.17642857142856525,17.813765182187918,18.218623481782707,28.608084303607463,0,1.0,49.1361922301148,133.00806,133.04803,133.014015,133.00450255446015,132.9079612716319,133.014015,133.23983173327488,132.78819826672512,13.594594594593554
2025-05-22 23:45:00,22139.0,132.82,132.8397,132.84,132.81,0.17573571428570947,16.664634394181046,19.10336137869529,25.711638644003944,0,1.0,41.434872625798015,132.958,133.019,133.019,132.97914831531244,132.90290488114067,133.019,133.22266235234758,132.81533764765243,0.0
2025-05-22 23:40:00,24080.0,132.8,132.81,132.85,132.8,0.16359285714285118,13.098720691613428,20.521329083528116,24.81610560561391,0,0.5,40.7128958075349,132.874,132.988,133.0135,132.95312549757207,132.8960230380932,133.0135,133.23368995645052,132.79331004354947,0.0
2025-05-22 23:35:00,11534.0,132.85,132.8,132.89,132.8,0.1628785714285641,14.910318817700247,20.611323071527803,23.628685276279647,0,0.5,38.18826094857315,132.844,132.953,133.00000000000003,132.92956772871483,132.88891022045667,133.00000000000003,133.23799256086497,132.7620074391351,0.0
2025-05-22 23:30:00,12164.0,132.85,132.85,132.89,132.84,0.1600214285714198,11.605588537249707,20.979333125030266,25.282195687678982,0,1.0,40.87432643837893,132.842,132.93,132.994,132.91732653968177,132.8860279819043,132.994,133.2410551527509,132.7469448472491,11.627906976740803
2025-05-22 23:25:00,11405.0,132.85,132.85,132.85,132.8,0.15787857142856257,11.763109080215605,23.073790888116903,24.21784650302875,0,0.5,37.04423468443355,132.82994000000002,132.919,132.9865,132.90696861049997,132.88335924250399,132.9865,133.241759282167,132.731240717833,11.627906976740803
2025-05-22 23:20:00,12040.0,132.89,132.8509,132.9,132.85,0.15216428571427798,10.327183964700279,23.94029009998804,23.209266042393242,0,0.5,37.44283714418915,132.83218000000002,132.89508999999998,132.98254500000002,132.89834267042306,132.88095485417034,132.98254500000002,133.2438693396641,132.72122066033594,11.837209302322549
2025-05-22 23:15:00,12679.0,132.87,132.89,132.9,132.85,0.1464499999999934,10.730137053114607,24.874408623130385,22.305342829272018,0,0.5,37.96964649268745,132.84818,132.86109000000002,132.97554499999998,132.89705918266566,132.88162486497254,132.97554499999998,133.23900858976617,132.7120814102338,20.93023255813477
2025-05-22 23:10:00,23809.0,132.76,132.88,132.88,132.75,0.14144999999999186,11.10942786446556,23.228803716610333,21.734666797665266,0,0.5,40.20184205369227,132.86417999999998,132.85408999999999,132.968545,132.89443469302478,132.8815045046042,132.968545,133.23446332932198,132.70262667067803,18.60465116278793
2025-05-22 23:05:00,24880.0,132.76,132.75,132.78,132.72,0.13787857142856247,11.397192146299185,22.79438429259837,21.734666797665266,0,0.5,39.81176013972313,132.84418,132.84309,132.953045,132.87221397102095,132.87176343018908,132.953045,133.23232133923943,132.67376866076057,0.0
2025-05-22 23:00:00,35502.0,132.8,132.75,132.85,132.7397,0.12647142857142057,9.036484807410297,24.850333220378715,22.823102171815037,0,0.5,31.12369531423292,132.82417999999998,132.82706,132.937545,132.85341182163313,132.86274391684174,132.937545,133.2260841334877,132.6490058665123,0.0
2025-05-22 22:55:00,27168.0,132.73,132.8001,132.83,132.72,0.11289999999999216,10.122738200683774,22.757180817412923,24.65206661382539,0,0.5,23.485876403105323,132.81402,132.82309999999998,132.92104999999998,132.84521000292034,132.85810362670532,132.92104999999998,133.20085103847714,132.64124896152282,25.04999999999456
2025-05-22 22:50:00,60309.0,132.95,132.74,132.96,132.7,0.10789999999999468,19.197669800079858,19.177810141667205,24.40366226674885,1,0.5,32.22748815165713,132.78402,132.8161,132.90205,132.8290238486249,132.84935520991235,132.90205,133.17652517398307,132.62757482601694,0.0
2025-05-22 22:45:00,20363.0,132.97,132.95,132.98,132.94,0.11575714285713648,19.128717758854187,12.93965198074846,25.701948010684777,1,1.0,56.33089476645953,132.79802,132.8311,132.89204999999998,132.84763556422106,132.85681037954848,132.89204999999998,133.14196322720716,132.6421367727928,100.0
2025-05-22 22:40:00,15283.0,132.98,132.95,133.0,132.95,0.110757142857139,21.282084354443157,13.523797239778492,27.213845560331084,1,1.0,53.00529901589615,132.83801999999997,132.84109999999998,132.88555000000002,132.86338393895628,132.86371331439673,132.88555000000002,133.12123799642637,132.64986200357367,100.0
2025-05-22 22:35:00,10547.0,132.96,132.99,133.01,132.96,0.10787857142856742,22.512083691980905,12.560418459908284,28.753586261389493,1,1.0,61.93046515320193,132.88602,132.8551,132.88705,132.882863332963,132.87306788370068,132.88705,133.12510304600463,132.64899695399535,100.0
2025-05-22 22:30:00,11907.0,133.02,132.97,133.02,132.96,0.10859285714285452,23.021772018680707,12.47780043412434,29.29814083596083,1,1.0,62.89906481780198,132.92000000000002,132.86701,132.88105,132.89626897404563,132.88024804046358,132.88105,133.10307463134222,132.65902536865775,91.99999999999591
2025-05-22 22:25:00,17525.0,133.03,133.02,133.05,132.9898,0.10787857142857149,22.51208369198194,12.56041845990781,30.178510044314514,1,1.0,66.66161769160988,132.976,132.88001,132.87055,132.91530451650016,132.89060003746627,132.87055,133.0356572700003,132.7054427299997,100.0
2025-05-22 22:20:00,10715.0,132.9708,133.03,133.04,132.9708,0.10639285714285864,22.826451829472884,14.011413225914085,29.832950338523364,1,1.0,64.51144792002742,132.99200000000002,132.89501,132.87455,132.93294997550015,132.90092596061692,132.87455,133.05123226038071,132.69786773961928,100.0
2025-05-22 22:15:00,34430.0,132.9309,132.9701,133.02,132.93,0.10996428571428803,22.085092562520057,13.608314387787395,29.21018820529711,1,1.0,58.829583884724016,132.99602,132.91702,132.880055,132.93866536388475,132.90604996353417,132.880055,133.0616218355311,132.6984881644689,79.34482758620669
2025-05-22 22:10:00,29993.0,133.0,132.93,133.04,132.91,0.1156785714285726,17.906761346093802,14.171040444581617,27.20445862563555,1,1.0,55.49840122341282,132.98402000000002,132.93502,132.88103999999998,132.9373322309794,132.90782404030944,132.88103999999998,133.06350919762127,132.6985708023787,65.51724137931136
2025-05-22 22:05:00,8801.0,133.0,133.02,133.04,132.9619,0.11996428571428501,17.26704376302434,13.664781184876626,25.198729045973995,1,1.0,58.43936639834008,132.99402,132.95701,132.890055,132.95005034929025,132.9161333706569,132.890055,133.08151848827816,132.69859151172182,96.55172413793409
2025-05-22 22:00:00,28834.0,133.1,133.02,133.1789,132.9536,0.12605714285714345,24.303037171350674,7.337941976428302,26.5075405361859,1,1.0,59.208103130756406,132.99402,132.98501000000002,132.900555,132.96081183401483,132.92382719505267,132.900555,133.09651346492345,132.70459653507655,96.55172413793409
2025-05-22 21:55:00,28725.0,133.0293,133.09,133.1,133.01,0.12105714285714393,25.30682086381844,5.870899221147349,28.579383656477024,1,1.0,74.2787774921465,133.00602,132.99901,132.915055,132.9806869364741,132.93613629171543,132.915055,133.12227812911016,132.70783187088983,100.0
