1496043159154,96.29629629629444
2025-05-02 11:15:00,40106.0,112.72,112.8,112.86,112.7,0.19627142857142843,12.329863891112607,30.606303224396985,72.86055796982939,0,1.0,64.99999999999918,112.73800000000001,112.69000000000001,112.94069499999998,112.80671576840015,113.12136835418022,112.94069499999998,113.95410371059546,111.92728628940449,95.45454545454311
2025-05-02 11:10:00,52043.0,112.58,112.7,112.75,112.53,0.20707142857142763,11.383235598482228,34.87409451534963,71.23883705864525,0,1.0,53.731343283581865,112.756,112.691,112.87102,112.79029795787706,113.09015588350022,112.87102,113.73065509668214,112.01138490331786,50.0
2025-05-02 11:05:00,19503.0,112.76,112.58,112.77,112.55,0.21635714285714158,11.554968636513582,33.04721030042907,69.49146390806467,0,1.0,49.315068493150335,112.73800000000001,112.68400000000001,112.80501999999998,112.75794442589597,113.0523665587965,112.80501999999998,113.52304245564896,112.08699754435101,0.0
2025-05-02 11:00:00,76079.0,112.79,112.76,112.8,112.58,0.2242142857142844,9.875756610385151,31.88913666772846,68.50528459786554,0,1.0,58.40827338129518,112.728,112.701,112.76002500000001,112.75826066806583,113.03070977666343,112.76002500000001,113.35466919399153,112.1653808060085,78.26086956521901
2025-05-02 10:55:00,18190.0,112.76,112.81,112.81,112.68,0.2271428571428556,10.062893081760862,31.477987421383567,67.53778595583564,0,1.0,60.21505376344066,112.72999999999999,112.71900000000001,112.71202500000001,112.76622056528646,113.01436090431798,112.71202500000001,113.07213497088676,112.35191502911326,100.0
2025-05-02 10:50:00,7837.0,112.75,112.74,112.79,112.72,0.16285714285714192,14.035087719298028,15.350877192982296,62.10729173856261,0,1.0,52.68817204301054,112.718,112.728,112.67902,112.76218663216547,112.9940378743685,112.67902,112.8389706189438,112.51906938105618,69.56521739130166
2025-05-02 10:45:00,17797.0,112.75,112.71,112.81,112.71,0.16214285714285687,14.977973568281488,15.418502202642948,55.55957549149923,0,1.0,53.26086956521664,112.72,112.73800000000001,112.68352,112.75415791952463,112.9729980318227,112.68352,112.84153156012168,112.52550843987832,56.521739130431826
2025-05-02 10:40:00,25541.0,112.85,112.75,112.85,112.72,0.16142857142857178,15.04424778761011,15.48672566371653,49.31709352359705,0,1.0,58.88888888888837,112.75399999999999,112.74600000000001,112.68852,112.75351823959775,112.95647965909508,112.68852,112.84838333135221,112.52865666864778,73.91304347826033
2025-05-02 10:35:00,27255.0,112.9,112.83,112.93,112.83,0.16785714285714345,17.872340425531924,14.8936170212763,43.620442536308474,1,1.0,60.63829787234012,112.768,112.748,112.70052000000001,112.76528466427503,112.9471107954584,112.70052000000001,112.865203270091,112.53583672990902,100.0
2025-05-02 10:30:00,18772.0,112.9,112.9,112.94,112.85,0.16857142857142854,17.372881355932062,14.830508474576035,37.976893386048125,1,1.0,62.626262626262154,112.78600000000002,112.758,112.715,112.78601010054041,112.94362110690594,112.715,112.89639807947529,112.53360192052472,100.0
2025-05-02 10:25:00,15973.0,112.84,112.9,112.9,112.82,0.16285714285714395,17.982456140350607,12.719298245614224,33.086019635780936,1,1.0,65.26315789473668,112.81800000000001,112.768,112.729,112.80354700814958,112.9403899138018,112.729,112.92235269131127,112.53564730868872,100.0
2025-05-02 10:20:00,20434.0,112.93,112.84,112.95,112.84,0.15357142857143,13.02325581395342,13.48837209302342,28.290295326471192,0,1.0,58.947368421052424,112.84400000000001,112.78200000000001,112.73650000000002,112.80915516074195,112.93295362389055,112.73650000000002,112.93505000715834,112.5379499928417,81.24999999999972
2025-05-02 10:15:00,32601.0,112.85,112.95,112.95,112.83,0.1478571428571444,12.560386473429382,14.492753623188804,24.33197092034694,0,0.5,57.6086956521737,112.88400000000001,112.819,112.75150000000001,112.83082359755088,112.93421631841719,112.75150000000001,112.96712882356746,112.53587117643255,100.0
2025-05-02 10:10:00,14766.0,112.85,112.85,112.86,112.8,0.1485714285714305,12.499999999999401,13.46153846153834,21.42152762623426,0,0.5,52.47524752475226,112.88799999999999,112.828,112.7645,112.83377381331228,112.92797807260851,112.7645,112.97025662699674,112.55874337300325,72.972972972971
2025-05-02 10:05:00,17266.0,112.81,112.87,112.87,112.74,0.14642857142857427,12.682926829267604,14.634146341463685,18.89126480064319,0,0.0,53.39805825242739,112.88199999999999,112.83399999999999,112.77649999999998,112.8393470728027,112.92368340056343,112.77649999999998,112.97715943936355,112.57584056063642,78.37837837837911
2025-05-02 10:00:00,33904.0,112.83,112.83,112.9,112.78,0.13571428571428917,15.263157894736034,6.8421052631582295,17.98499625295538,1,0.0,56.70103092783443,112.86800000000001,112.84299999999999,112.7855,112.83790906160228,112.91674388941058,112.7855,112.9782611013266,112.5927388986734,67.56756756756673
2025-05-02 09:55:00,37098.0,112.74,112.84,112.89,112.74,0.13071428571428964,14.754098360655076,9.289617486339388,16.166477983659522,1,0.0,65.11627906976675,112.86800000000001,112.856,112.797,112.83823074443269,112.91105915686165,112.797,112.97233126564007,112.62166873435993,54.16666666666864
2025-05-02 09:50:00,29146.0,112.72,112.76,112.79,112.66,0.12785714285714736,13.407821229049521,13.966480446927676,12.54740367855357,0,0.0,50.0,112.83,112.857,112.8015,112.8261952452892,112.89986958968672,112.8015,112.9674771705145,112.63552282948551,20.833333333337283
2025-05-02 09:45:00,27636.0,112.59,112.74,112.78,112.59,0.1321428571428618,12.432432432431442,17.297297297297085,10.033959514844659,0,0.0,45.205479452054696,112.80799999999999,112.848,112.798,112.81293443832162,112.88802739785807,112.798,112.96616032473865,112.62983967526135,12.5
2025-05-02 09:40:00,38950.0,112.47,112.62,112.69,112.46,0.1457142857142902,11.27450980392072,22.05882352941192,12.025054460285768,0,0.0,42.30769230769336,112.758,112.82000000000001,112.78899999999999,112.78325221704137,112.86817351653525,112.78899999999999,112.97502772876332,112.60297227123665,0.0
2025-05-02 09:35:00,10839.0,112.43,112.45,112.52,112.37,0.15642857142857533,9.589041095889886,24.657534246575015,15.064391934405915,0,0.0,35.86956521739249,112.68199999999999,112.775,112.77150000000002,112.73198264518885,112.83719770049561,112.77150000000002,113.01126084592211,112.53173915407793,0.0
2025-05-02 09:30:00,7192.0,112.47,112.43,112.47,112.4,0.1514285714285748,8.018867924528204,25.471698113207275,18.68320626969295,0,0.0,32.22222222222328,112.6,112.734,112.758,112.68552377669826,112.8070349078663,112.758,113.04118489417678,112.47481510582321,0.0
2025-05-02 09:25:00,24048.0,112.52,112.45,112.52,112.39,0.1478571428571454,6.763285024153813,26.086956521738987,22.23553629261139,0,0.5,27.380952380953516,112.53800000000001,112.684,112.75150000000001,112.64928934951391,112.78058787765397,112.75150000000001,113.05697805516054,112.44602194483947,3.84615384615311
2025-05-02 09:20:00,14634.0,112.51,112.52,112.52,112.4,0.1485714285714305,6.249999999999701,25.96153846153843,26.04262865037154,0,1.0,27.38095238095228,112.494,112.651,112.73949999999999,112.62939868035792,112.76128507190182,112.73949999999999,113.06195603547808,112.41704396452191,17.307692307690363
2025-05-02 09:15:00,22060.0,112.57,112.5,112.6,112.47,0.15214285714285783,9.859154929577127,23.94366197183112,27.79432933064387,0,1.0,26.744186046511672,112.47,112.614,112.724,112.60949119107208,112.74193062213132,112.724,113.06163262513137,112.38636737486864,13.461538461537254
2025-05-02 09:10:00,14689.0,112.58,112.58,112.59,112.47,0.1528571428571439,7.476635514018481,23.831775700934653,31.40035933101796,0,1.0,35.22727272727259,112.49600000000001,112.58900000000001,112.71600000000001,112.6049540847533,112.7299357612327,112.71600000000001,113.05956643435624,112.37243356564377,28.84615384615243
2025-05-02 09:05:00,21963.0,112.33,112.56,112.59,112.33,0.16285714285714395,7.017543859648927,28.07017543859633,35.17586953509938,0,1.0,25.316455696202695,112.522,112.56099999999999,112.7085,112.59803807171433,112.71734792706731,112.7085,113.05909498311397,112.35790501688604,29.545454545453666
2025-05-02 09:00:00,21727.0,112.31,112.37,112.43,112.29,0.17142857142857185,6.666666666666508,27.08333333333291,39.23230692486999,0,1.0,22.727272727273174,112.506,112.522,112.6895,112.56295529145059,112.69161845098824,112.6895,113.07049454351039,112.3085054564896,0.0
2025-05-02 08:55:00,47838.0,112.41,112.3,112.44,112.28,0.17357142857142804,6.584362139917575,24.691358024691198,42.85744118910177,0,1.0,19.354838709676784,112.46200000000002,112.478,112.66300000000001,112.52250063122742,112.66260967684096,112.66300000000001,113.07529013809962,112.2507098619004,0.0
2025-05-02 08:50:00,36036.0,112.58,112.41,112.61,112.4,0.18714285714285644,11.450381679389245,22.90076335877849,42.51730513468031,0,1.0,28.999999999999616,112.444,112.457,112.6385,112.50519284180783,112.64389784892681,112.6385,113.04972538329842,112.22727461670156,20.37037037037003
2025-05-02 08:45:00,26679.0,112.63,112.61,112.74,112.59,0.1999999999999988,15.357142857142685,19.999999999999694,41.83187944925497,0,1.0,40.33613445378121,112.45,112.473,112.624,112.52131701999123,112.64138689715446,112.624,113.01642297276429,112.2315770272357,67.39130434782543
2025-05-02 08:40:00,31140.0,112.72,112.64,112.83,112.56,0.20642857142856944,17.993079584775124,16.60899653979219,41.971821140216846,1,1.0,44.736842105262895,112.46600000000001,112.494,112.614,112.53957593999257,112.6412841640319,112.614,112.9932180320989,112.23478196790111,77.27272727272845
2025-05-02 08:35:00,30734.0,112.59,112.73,112.74,112.54,0.2071428571428545,17.931034482758715,14.827586206896488,41.47968170070878,1,1.0,49.586776859504496,112.53800000000001,112.522,112.603,112.56887194922449,112.64785570743695,112.603,112.95280295216399,112.253197047836,100.0
2025-05-02 08:30:00,25214.0,112.65,112.59,112.66,112.52,0.202142857142855,18.37455830388698,11.307420494699528,40.869437603069514,1,1.0,48.78048780487799,112.596,112.529,112.59,112.57212241857457,112.64357009947865,112.59,112.91991226916055,112.26008773083946,67.44186046511666
2025-05-02 08:25:00,20160.0,112.72,112.7,112.73,112.61,0.19428571428571217,21.691176470588598,8.455882352941414,40.86246896195438,1,1.0,60.683760683760795,112.654,112.549,112.5815,112.59179589264002,112.64775009210987,112.5815,112.88903861559082,112.27396138440919,93.02325581395333
2025-05-02 08:20:00,50351.0,112.79,112.75,112.83,112.61,0.2049999999999983,24.041811846690013,8.01393728223017,40.71156352935874,1,1.0,63.33333333333318,112.68199999999999,112.566,112.57750000000001,112.61613498608003,112.65532415936099,112.57750000000001,112.8732861960331,112.28171380396692,100.0
2025-05-02 08:15:00,66600.0,112.55,112.78,112.8,112.55,0.2135714285714272,21.404682274247648,9.698996655518666,39.19805490010027,1,1.0,63.63636363636363,112.71,112.588,112.57450000000001,112.64134498822156,112.66455940681573,112.57450000000001,112.86011844271049,112.28888155728954,100.0
2025-05-02 08:10:00,26073.0,112.44,112.57,112.57,112.41,0.23142857142857107,19.753086419753135,13.271604938271835,36.228921926782455,1,1.0,51.85185185185174,112.678,112.60799999999999,112.56499999999998,112.63036883618747,112.65755500631086,112.56499999999998,112.83695200829624,112.29304799170373,56.2499999999987
2025-05-02 08:05:00,81077.0,112.51,112.49,112.6,112.37,0.2385714285714278,16.766467065868383,14.071856287425161,33.876864598996875,1,1.0,49.645390070921806,112.65799999999999,112.627,112.55250000000001,112.60877363062016,112.6451435243619,112.55250000000001,112.81333872830697,112.29166127169304,39.58333333333253
2025-05-02 08:00:00,138488.0,112.14,112.52,112.64,112.01,0.2749999999999986,14.545454545454678,21.558441558441626,31.53298277481859,0,1.0,47.79411764705877,112.622,112.638,112.54750000000001,112.59511614898628,112.63587363366842,112.54750000000001,112.80671947635479,112.28828052364524,45.83333333333272
2025-05-01 23:55:00,59233.0,111.1787,111.0999,111.24,111.08,0.3592857142857123,11.133200795228735,32.206759443340225,30.720400861319188,0,1.0,23.549871381471817,112.29198000000001,112.48699000000002,112.479995,112.36508289529608,112.52209780895224,112.479995,113.17797343578182,111.78201656421818,0.0
2025-05-01 23:50:00,21813.0,111.07,111.18,111.187,111.06,0.3490714285714266,11.458972784939746,32.73992224268503,29.838566646151627,0,1.0,27.54886423666153,111.97197999999999,112.34099,112.417495,112.18276244986592,112.42268315643726,112.417495,113.32633329954025,111.50865670045975,4.767573358728755
2025-05-01 23:45:00,26524.0,111.18,111.07,111.19,111.03,0.3490714285714266,11.458972784939746,33.14917127071851,29.176360672501875,0,1.0,27.139246152702484,111.67197999999999,112.17499000000001,112.348495,112.01156822680963,112.32248440410858,112.348495,113.4384399247195,111.2585500752805,0.0
2025-05-01 23:40:00,24732.0,111.14,111.2099,111.24,111.1101,0.3390714285714265,9.269012007583745,34.126816937013146,30.886947819982247,0,1.0,27.940149259218813,111.41596,112.03698,112.28299,111.8882346534543,112.24007074454498,112.28299,113.48159192403078,111.08438807596922,8.181286549708235
2025-05-01 23:35:00,30406.0,111.08,111.1109,111.2298,111.0707,0.32686428571428344,6.77432748410228,36.26231944232024,34.843163343172485,0,1.0,21.38139055400748,111.13414,111.87807000000001,112.21353500000001,111.76864470676902,112.15642846717128,112.21353500000001,113.51570265885351,110.9113673411465,2.3918128654975157
2025-05-01 23:30:00,38129.0,111.2601,111.1,111.3,111.08,0.3232928571428551,6.411701022955757,36.66291067364874,39.57386268076551,0,1.0,20.384615384615685,111.13416,111.71306999999999,112.139535,111.66577629034302,112.07817450664007,112.139535,113.51988099063762,110.75918900936237,1.754385964912339
2025-05-01 23:25:00,36739.0,111.46,111.27,111.55,111.25,0.34114999999999895,11.310483448839017,34.32507694562539,42.499404650941436,0,1.0,22.761194029850955,111.15216000000001,111.56206999999999,112.075035,111.60488763029025,112.01830972837044,112.075035,113.4927078006345,110.6573621993655,11.69590643274865
2025-05-01 23:20:00,37450.0,111.36,111.44,111.5,111.35,0.3425785714285701,11.263318112633195,33.76493400888233,44.368168455778026,0,1.0,28.782287822878416,111.22616000000001,111.44907,112.028535,111.57952030255328,111.97547197071336,112.028535,113.46633682412195,110.59073317587806,21.63742690058496
2025-05-01 23:15:00,53434.0,111.16,111.33,111.42,111.11,0.3561499999999985,9.430216000481202,37.29167084494899,45.491748164397,0,1.0,24.723247232472588,111.25018,111.33306999999999,111.980035,111.54113256369894,111.927659232142,111.980035,113.44447416377425,110.51559583622576,15.204678362573329
2025-05-01 23:10:00,17490.0,111.15,111.16,111.19,111.13,0.35472142857142736,7.454541793358939,37.44185578220334,46.6911945737466,0,1.0,21.908127208480906,111.25999999999999,111.19707000000001,111.917535,111.48249678466834,111.87079558531667,111.917535,113.41111616484334,110.42395383515667,5.2631578947370175
2025-05-01 23:05:00,41495.0,111.17,111.1993,111.1993,111.1117,0.34312142857142697,7.706559527031221,37.839581988883495,48.72868902110828,0,1.0,22.163913640686317,111.27986000000001,111.20701,111.84700000000001,111.43892804856551,111.8210551715895,111.84700000000001,113.33612389081144,110.35787610918858,8.620000000000044
2025-05-01 23:00:00,17906.0,111.0886,111.16,111.1996,111.08,0.3252357142857128,8.130366986581132,37.54200250367855,51.92660553529883,0,1.0,23.581653301356837,111.25786000000001,111.20500999999999,111.773,111.3960160410939,111.77208812184213,111.773,113.24317201430958,110.30282798569041,6.206896551724361
2025-05-01 22:55:00,22945.0,111.12,111.0587,111.14,111.02,0.3188071428571421,8.294311383953529,38.74711536307222,55.92648240240698,0,1.0,23.39492174430312,111.18159999999997,111.20388,111.689435,111.34412126554099,111.71924455726123,111.689435,113.12003227135803,110.25883772864198,0.0
2025-05-01 22:50:00,28016.0,111.1,111.09,111.2,111.071,0.28389999999999965,10.823730689880739,34.453781512605055,58.26683347277163,0,1.0,23.431926278240553,111.1336,111.19188999999999,111.614435,111.305025686227,111.67263384931596,111.614435,113.0028984161836,110.2259715838164,8.20875950695043
